species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999118,0.0,3.0
mallar3,0.015961772,0.0,3.0
scnpar1,0.0105451895,0.0,3.0
aldfly,0.63936746,0.0,3.0
wilfly,0.010014804,0.0,3.0
rubpep1,0.021028833,0.0,3.0
amecro,0.010243258,0.0,3.0
grycat,0.40881053,0.0,3.0
tromoc,0.01055496,0.0,3.0
normoc,0.019972838,0.0,3.0
amerob,0.089821555,0.0,3.0
amegfi,0.015566949,0.0,3.0
sonspa,0.060484298,0.0,3.0
balori,0.01679918,0.0,3.0
rewbla,0.91230685,0.0,3.0
comyel,0.043132734,0.0,3.0
yelwar,0.98620313,0.0,3.0
norcar,0.019351417,0.0,3.0
bird1,0.9998667,1.0,4.0
clarai11,0.011230929,1.0,4.0
bufpar,0.019332651,1.0,4.0
orwpar,0.012811097,1.0,4.0
aldfly,0.023029698,1.0,4.0
amecro,0.014662311,1.0,4.0
grycat,0.44288862,1.0,4.0
brnthr,0.017905021,1.0,4.0
tromoc,0.01293129,1.0,4.0
normoc,0.039951615,1.0,4.0
amerob,0.11161447,1.0,4.0
sonspa,0.017544348,1.0,4.0
yebcha,0.013549168,1.0,4.0
rewbla,0.034536846,1.0,4.0
comyel,0.02392686,1.0,4.0
yelwar,0.9931426,1.0,4.0
norcar,0.030593986,1.0,4.0
bird1,0.99991596,2.0,5.0
whtdov,0.0104206195,2.0,5.0
moudov,0.10608653,2.0,5.0
corcra,0.012803447,2.0,5.0
fepowl,0.01329078,2.0,5.0
acowoo,0.015365514,2.0,5.0
recpar,0.014911553,2.0,5.0
yenpar1,0.01730303,2.0,5.0
bufpar,0.0223843,2.0,5.0
rempar,0.011036962,2.0,5.0
bncfly,0.1836782,2.0,5.0
wtmjay1,0.021965312,2.0,5.0
stejay,0.012521475,2.0,5.0
amecro,0.06610136,2.0,5.0
gyhcaf1,0.015467496,2.0,5.0
yebwar3,0.042122826,2.0,5.0
gyhwar2,0.011717617,2.0,5.0
houwre4,0.013464145,2.0,5.0
plawre1,0.066426225,2.0,5.0
grycat,0.01653179,2.0,5.0
normoc,0.014420149,2.0,5.0
clcrob,0.016962985,2.0,5.0
amerob,0.031701267,2.0,5.0
yehbla,0.012819139,2.0,5.0
rewbla,0.8443889,2.0,5.0
comgra,0.031431403,2.0,5.0
grtgra,0.039264396,2.0,5.0
swawar,0.01033392,2.0,5.0
amered,0.02187171,2.0,5.0
tropar,0.0395316,2.0,5.0
yelwar,0.31809053,2.0,5.0
fatwar,0.0120972395,2.0,5.0
rucwar4,0.027520135,2.0,5.0
bird1,0.9999786,3.0,6.0
moudov,0.06081341,3.0,6.0
mitpar,0.020543575,3.0,6.0
rempar,0.02696881,3.0,6.0
whepar2,0.014836018,3.0,6.0
bncfly,0.18721367,3.0,6.0
amecro,0.033966195,3.0,6.0
carwre,0.011509614,3.0,6.0
eursta,0.031089325,3.0,6.0
grycat,0.051823463,3.0,6.0
normoc,0.022361282,3.0,6.0
amerob,0.017859716,3.0,6.0
amegfi,0.012069468,3.0,6.0
sonspa,0.011072484,3.0,6.0
rewbla,0.8637794,3.0,6.0
comgra,0.08779401,3.0,6.0
norcar,0.05150384,3.0,6.0
indbun,0.99549603,3.0,6.0
bird1,0.9999794,4.0,7.0
mallar3,0.01634729,4.0,7.0
moudov,0.060364347,4.0,7.0
acowoo,0.041652914,4.0,7.0
bncfly,0.049222056,4.0,7.0
eursta,0.01137374,4.0,7.0
grycat,0.04665669,4.0,7.0
amerob,0.0119937025,4.0,7.0
sonspa,0.01838586,4.0,7.0
rewbla,0.9271412,4.0,7.0
comyel,0.010544313,4.0,7.0
yelwar,0.9905265,4.0,7.0
norcar,0.01243893,4.0,7.0
indbun,0.35231504,4.0,7.0
bird1,0.99988776,5.0,8.0
rubpep1,0.053572778,5.0,8.0
amecro,0.010391811,5.0,8.0
grycat,0.24153262,5.0,8.0
normoc,0.022683313,5.0,8.0
amerob,0.3674789,5.0,8.0
sonspa,0.048847564,5.0,8.0
balori,0.018887466,5.0,8.0
rewbla,0.188855,5.0,8.0
comgra,0.08389724,5.0,8.0
comyel,0.012472186,5.0,8.0
yelwar,0.9532453,5.0,8.0
robgro,0.07636758,5.0,8.0
indbun,0.5784993,5.0,8.0
bird1,0.99994,6.0,9.0
eucdov,0.037874058,6.0,9.0
whtdov,0.050521787,6.0,9.0
moudov,0.17466313,6.0,9.0
acowoo,0.04004731,6.0,9.0
rempar,0.013409039,6.0,9.0
yebmag,0.010962162,6.0,9.0
swiwhe1,0.08565431,6.0,9.0
eursta,0.013185158,6.0,9.0
grycat,0.08323411,6.0,9.0
brnthr,0.040362928,6.0,9.0
normoc,0.02387783,6.0,9.0
amerob,0.28989854,6.0,9.0
houspa,0.0144649455,6.0,9.0
whcspa,0.010499679,6.0,9.0
sonspa,0.011956219,6.0,9.0
balori,0.018009681,6.0,9.0
rewbla,0.030488694,6.0,9.0
comgra,0.079957485,6.0,9.0
yelwar,0.97459817,6.0,9.0
norcar,0.014144393,6.0,9.0
robgro,0.06071427,6.0,9.0
bird1,0.9999967,7.0,10.0
eucdov,0.011168006,7.0,10.0
whtdov,0.010994272,7.0,10.0
moudov,0.8823237,7.0,10.0
easkin,0.013442678,7.0,10.0
amecro,0.013500086,7.0,10.0
yebwar3,0.011392967,7.0,10.0
swiwhe1,0.025036266,7.0,10.0
eurtre1,0.012965778,7.0,10.0
eursta,0.01087122,7.0,10.0
grycat,0.064399034,7.0,10.0
normoc,0.031682685,7.0,10.0
amerob,0.046143338,7.0,10.0
houspa,0.011708361,7.0,10.0
sonspa,0.013187977,7.0,10.0
rewbla,0.02579966,7.0,10.0
comgra,0.34995955,7.0,10.0
amered,0.021779735,7.0,10.0
yelwar,0.47108328,7.0,10.0
norcar,0.014211927,7.0,10.0
robgro,0.090088725,7.0,10.0
indbun,0.80720055,7.0,10.0
bird1,0.9999903,8.0,11.0
moudov,0.9749551,8.0,11.0
acowoo,0.015057537,8.0,11.0
amecro,0.04332371,8.0,11.0
swiwhe1,0.036896773,8.0,11.0
whbnut,0.01165573,8.0,11.0
houwre,0.010108651,8.0,11.0
carwre,0.026109794,8.0,11.0
whbwre1,0.011401649,8.0,11.0
eursta,0.029608954,8.0,11.0
grycat,0.0511663,8.0,11.0
brnthr,0.042687286,8.0,11.0
normoc,0.013488621,8.0,11.0
blarob1,0.010240885,8.0,11.0
amerob,0.023525015,8.0,11.0
wesmea,0.0213422,8.0,11.0
balori,0.010775495,8.0,11.0
scoori,0.03054402,8.0,11.0
rewbla,0.019209214,8.0,11.0
comgra,0.31292674,8.0,11.0
norcar,0.026433999,8.0,11.0
robgro,0.019485908,8.0,11.0
indbun,0.9982189,8.0,11.0
bird1,0.999982,9.0,12.0
moudov,0.9283792,9.0,12.0
osprey,0.05366765,9.0,12.0
reevir1,0.0102841705,9.0,12.0
amecro,0.016089274,9.0,12.0
houwre,0.013978037,9.0,12.0
eursta,0.010814373,9.0,12.0
grycat,0.17873079,9.0,12.0
amerob,0.013712527,9.0,12.0
sonspa,0.03863849,9.0,12.0
yebcha,0.014385743,9.0,12.0
rewbla,0.22753383,9.0,12.0
comgra,0.14030634,9.0,12.0
yelwar,0.93130475,9.0,12.0
norcar,0.010354457,9.0,12.0
indbun,0.964092,9.0,12.0
bird1,0.99996865,10.0,13.0
whtdov,0.10200446,10.0,13.0
moudov,0.538843,10.0,13.0
osprey,0.011740849,10.0,13.0
amecro,0.038375646,10.0,13.0
