species_code,score,start_offset_sec,end_offset_sec
bird1,0.999399,0.0,3.0
yebpri1,0.043548528,0.0,3.0
tromoc,0.013766435,0.0,3.0
normoc,0.82571054,0.0,3.0
sonthr1,0.04561701,0.0,3.0
amerob,0.010921303,0.0,3.0
houspa,0.018114531,0.0,3.0
rucspa1,0.012468094,0.0,3.0
whcspa,0.09722606,0.0,3.0
sonspa,0.020158011,0.0,3.0
norcar,0.0119214,0.0,3.0
bird1,0.99997,1.0,4.0
logshr,0.027604463,1.0,4.0
blujay,0.025063686,1.0,4.0
yebpri1,0.014858671,1.0,4.0
normoc,0.9985272,1.0,4.0
houspa,0.010514292,1.0,4.0
whcspa,0.026893143,1.0,4.0
sonspa,0.02545013,1.0,4.0
norcar,0.012627256,1.0,4.0
bird1,0.9999677,2.0,5.0
lesnig,0.012639442,2.0,5.0
logshr,0.23482339,2.0,5.0
carchi,0.02134738,2.0,5.0
yebpri1,0.35559642,2.0,5.0
eursta,0.010199061,2.0,5.0
normoc,0.99760145,2.0,5.0
whcspa,0.19747071,2.0,5.0
sonspa,0.013395345,2.0,5.0
norcar,0.010102749,2.0,5.0
bird1,0.9999768,3.0,6.0
logshr,0.26558024,3.0,6.0
blujay,0.01808027,3.0,6.0
normoc,0.9996686,3.0,6.0
houspa,0.012118782,3.0,6.0
sonspa,0.013972348,3.0,6.0
bird1,0.9998778,4.0,7.0
redjun,0.011862479,4.0,7.0
killde,0.011036193,4.0,7.0
saypho,0.010211604,4.0,7.0
logshr,0.59619886,4.0,7.0
blujay,0.088420644,4.0,7.0
lecthr,0.011094408,4.0,7.0
normoc,0.99500114,4.0,7.0
houspa,0.01239999,4.0,7.0
whcspa,0.010436455,4.0,7.0
belspa2,0.01187293,4.0,7.0
sonspa,0.011962974,4.0,7.0
norcar,0.01156416,4.0,7.0
bird1,0.9992575,5.0,8.0
logshr,0.21271586,5.0,8.0
blujay,0.09945766,5.0,8.0
normoc,0.9356282,5.0,8.0
houspa,0.018345466,5.0,8.0
norcar,0.014715522,5.0,8.0
bird1,0.9994927,6.0,9.0
redjun,0.010452713,6.0,9.0
reevir1,0.012851831,6.0,9.0
blujay,0.90967643,6.0,9.0
houspa,0.025186194,6.0,9.0
rewbla,0.026968805,6.0,9.0
norcar,0.017883226,6.0,9.0
bird1,0.9994547,7.0,10.0
blujay,0.8043401,7.0,10.0
carwre,0.011293217,7.0,10.0
normoc,0.06774683,7.0,10.0
houspa,0.038595036,7.0,10.0
rewbla,0.023207806,7.0,10.0
norcar,0.016420105,7.0,10.0
bird1,0.9993904,8.0,11.0
blujay,0.8638329,8.0,11.0
normoc,0.12643787,8.0,11.0
houspa,0.02833913,8.0,11.0
rewbla,0.022691855,8.0,11.0
norcar,0.015995024,8.0,11.0
bird1,0.99870443,9.0,12.0
blujay,0.89634615,9.0,12.0
normoc,0.05201184,9.0,12.0
houspa,0.017315505,9.0,12.0
norcar,0.016627558,9.0,12.0
bird1,0.99903333,10.0,13.0
spodov,0.010093688,10.0,13.0
blujay,0.87598807,10.0,13.0
normoc,0.2833041,10.0,13.0
houspa,0.019838585,10.0,13.0
norcar,0.018181348,10.0,13.0
bird1,0.9980354,11.0,14.0
inghor2,0.035421092,11.0,14.0
blujay,0.54750484,11.0,14.0
ashpri1,0.010801205,11.0,14.0
normoc,0.027343947,11.0,14.0
houspa,0.014590433,11.0,14.0
norcar,0.01687465,11.0,14.0
bird1,0.99922127,12.0,15.0
inghor2,0.022821374,12.0,15.0
blujay,0.5066989,12.0,15.0
ashpri1,0.015526131,12.0,15.0
houspa,0.01195191,12.0,15.0
norcar,0.019372845,12.0,15.0
bird1,0.7358535,13.0,16.0
bird1,0.8169819,14.0,17.0
blujay,0.31397605,14.0,17.0
houspa,0.011633618,14.0,17.0
rewbla,0.010877792,14.0,17.0
norcar,0.013379915,14.0,17.0
bird1,0.7856073,15.0,18.0
blujay,0.11027299,15.0,18.0
bird1,0.9995747,16.0,19.0
logshr,0.15061383,16.0,19.0
blujay,0.6621265,16.0,19.0
tuftit,0.010936166,16.0,19.0
eursta,0.016054805,16.0,19.0
normoc,0.9830507,16.0,19.0
houspa,0.029393679,16.0,19.0
sonspa,0.01121774,16.0,19.0
norcar,0.01661621,16.0,19.0
bird1,0.9997725,17.0,20.0
logshr,0.17872384,17.0,20.0
blujay,0.079430915,17.0,20.0
normoc,0.99938834,17.0,20.0
houspa,0.022357306,17.0,20.0
sonspa,0.0129304025,17.0,20.0
bird1,0.99981016,18.0,21.0
logshr,0.050351493,18.0,21.0
blujay,0.020117994,18.0,21.0
normoc,0.99952704,18.0,21.0
houspa,0.020103956,18.0,21.0
sonspa,0.014074647,18.0,21.0
bird1,0.999686,19.0,22.0
logshr,0.021910524,19.0,22.0
normoc,0.9878623,19.0,22.0
houspa,0.017208494,19.0,22.0
norcar,0.012986488,19.0,22.0
bird1,0.82019496,20.0,23.0
blujay,0.014497297,20.0,23.0
bkcchi,0.011755132,20.0,23.0
eursta,0.0125768455,20.0,23.0
normoc,0.011485064,20.0,23.0
houspa,0.010504059,20.0,23.0
houfin,0.010222081,20.0,23.0
