species_code,score,start_offset_sec,end_offset_sec
bird1,0.8695642,0.0,3.0
cintin1,0.053985663,0.0,3.0
littin1,0.022330511,0.0,3.0
blfant1,0.010047763,0.0,3.0
rubant1,0.63542074,0.0,3.0
bird1,0.88488567,1.0,4.0
cintin1,0.036927182,1.0,4.0
littin1,0.025126109,1.0,4.0
phecuc1,0.011528475,1.0,4.0
blfant1,0.02463517,1.0,4.0
rubant1,0.42414957,1.0,4.0
bird1,0.85610473,2.0,5.0
gofwoo,0.03714988,2.0,5.0
azaspi1,0.010721868,2.0,5.0
grekis,0.018797169,2.0,5.0
grycat,0.010080385,2.0,5.0
sonspa,0.012635934,2.0,5.0
norcar,0.010294747,2.0,5.0
y00599,0.020576533,2.0,5.0
blhsal1,0.017254822,2.0,5.0
bird1,0.9430836,3.0,6.0
littin1,0.02296851,3.0,6.0
phecuc1,0.020721985,3.0,6.0
gofwoo,0.010692744,3.0,6.0
bkfant2,0.023648992,3.0,6.0
blfant1,0.11194317,3.0,6.0
rubant1,0.026197366,3.0,6.0
grekis,0.012001949,3.0,6.0
rewbla,0.0116083585,3.0,6.0
brebla,0.011366611,3.0,6.0
y00599,0.014710199,3.0,6.0
bird1,0.9311638,4.0,7.0
littin1,0.012584196,4.0,7.0
blfant1,0.018282432,4.0,7.0
rubant1,0.010889963,4.0,7.0
grekis,0.011377628,4.0,7.0
blujay,0.011403916,4.0,7.0
grycat,0.01884821,4.0,7.0
swathr,0.011906083,4.0,7.0
woothr,0.02229228,4.0,7.0
sonspa,0.041827485,4.0,7.0
rewbla,0.025510723,4.0,7.0
y00599,0.0207321,4.0,7.0
bird1,0.8216858,5.0,8.0
littin1,0.011406821,5.0,8.0
blfant1,0.028461808,5.0,8.0
blujay,0.016139003,5.0,8.0
bird1,0.85880554,6.0,9.0
blujay,0.011087307,6.0,9.0
bkcchi,0.01731355,6.0,9.0
mouchi,0.010213439,6.0,9.0
grycat,0.055567883,6.0,9.0
amerob,0.013267681,6.0,9.0
daejun,0.08509492,6.0,9.0
whtspa,0.041923963,6.0,9.0
norcar,0.024209661,6.0,9.0
bird1,0.9930726,7.0,10.0
bkcchi,0.013413854,7.0,10.0
grycat,0.0555445,7.0,10.0
veery,0.010679698,7.0,10.0
daejun,0.025672747,7.0,10.0
sonspa,0.031950716,7.0,10.0
ovenbi1,0.019140465,7.0,10.0
swawar,0.013491884,7.0,10.0
hoowar,0.010293736,7.0,10.0
towwar,0.03417722,7.0,10.0
gchwar,0.01578631,7.0,10.0
btnwar,0.044978015,7.0,10.0
