species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999303,0.0,3.0
cangoo,0.035940412,0.0,3.0
reevir1,0.9713036,0.0,3.0
bkcchi,0.0126977395,0.0,3.0
amerob,0.5805293,0.0,3.0
daejun,0.023518398,0.0,3.0
whtspa,0.023185821,0.0,3.0
sonspa,0.41521648,0.0,3.0
balori,0.07567316,0.0,3.0
rewbla,0.017447306,0.0,3.0
comyel,0.014961338,0.0,3.0
amered,0.47183064,0.0,3.0
cerwar,0.010347408,0.0,3.0
yelwar,0.16387354,0.0,3.0
robgro,0.051092397,0.0,3.0
bird1,0.9998676,1.0,4.0
reevir1,0.9400062,1.0,4.0
carchi,0.03019372,1.0,4.0
bkcchi,0.073468454,1.0,4.0
amerob,0.49161163,1.0,4.0
houspa,0.010007861,1.0,4.0
whtspa,0.01178641,1.0,4.0
sonspa,0.036045086,1.0,4.0
balori,0.019206528,1.0,4.0
rewbla,0.025497772,1.0,4.0
ovenbi1,0.016555034,1.0,4.0
comyel,0.021074042,1.0,4.0
amered,0.49675134,1.0,4.0
yelwar,0.11782777,1.0,4.0
robgro,0.14673422,1.0,4.0
bird1,0.99994946,2.0,5.0
reevir1,0.63465685,2.0,5.0
carchi,0.029859615,2.0,5.0
bkcchi,0.10787203,2.0,5.0
houwre,0.029455476,2.0,5.0
houwre4,0.010061488,2.0,5.0
amerob,0.9760485,2.0,5.0
houspa,0.014081542,2.0,5.0
houfin,0.011641006,2.0,5.0
sonspa,0.07252665,2.0,5.0
rewbla,0.013862045,2.0,5.0
comyel,0.012602312,2.0,5.0
amered,0.013208004,2.0,5.0
norcar,0.010430202,2.0,5.0
bird1,0.9999733,3.0,6.0
reevir1,0.87870604,3.0,6.0
bkcchi,0.046395447,3.0,6.0
brncre,0.017878303,3.0,6.0
bewwre,0.014313815,3.0,6.0
amerob,0.91842216,3.0,6.0
amered,0.058499373,3.0,6.0
norcar,0.011329243,3.0,6.0
bird1,0.9999699,4.0,7.0
reevir1,0.93074435,4.0,7.0
bkcchi,0.026991077,4.0,7.0
eurtre1,0.011142543,4.0,7.0
brncre,0.63687706,4.0,7.0
amerob,0.86775506,4.0,7.0
amegfi,0.021253956,4.0,7.0
balori,0.012517566,4.0,7.0
rewbla,0.019256368,4.0,7.0
amered,0.010604775,4.0,7.0
bird1,0.99981916,5.0,8.0
reevir1,0.9876999,5.0,8.0
brncre,0.23882894,5.0,8.0
carwre,0.015159618,5.0,8.0
amerob,0.18959837,5.0,8.0
amegfi,0.013356342,5.0,8.0
balori,0.013711927,5.0,8.0
bird1,0.9998427,6.0,9.0
reevir1,0.979918,6.0,9.0
bkcchi,0.0110067325,6.0,9.0
brncre,0.27291328,6.0,9.0
amerob,0.015245944,6.0,9.0
amegfi,0.02194594,6.0,9.0
rewbla,0.010089001,6.0,9.0
ovenbi1,0.036010914,6.0,9.0
bird1,0.9997688,7.0,10.0
reevir1,0.9754955,7.0,10.0
carchi,0.04283447,7.0,10.0
bkcchi,0.26313865,7.0,10.0
chbchi,0.018248307,7.0,10.0
