species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999916,0.0,3.0
grekis,0.011388951,0.0,3.0
blujay,0.17886871,0.0,3.0
bkcchi,0.015692584,0.0,3.0
tuftit,0.9998742,0.0,3.0
grycat,0.13103652,0.0,3.0
amerob,0.030737363,0.0,3.0
eastow,0.012126515,0.0,3.0
comgra,0.22854333,0.0,3.0
norcar,0.05042111,0.0,3.0
bird1,0.9999933,1.0,4.0
bkwsti,0.010500203,1.0,4.0
blujay,0.15457751,1.0,4.0
bkcchi,0.014722975,1.0,4.0
tuftit,0.99966866,1.0,4.0
whbnut,0.011729921,1.0,4.0
grycat,0.032491136,1.0,4.0
amerob,0.7775523,1.0,4.0
comgra,0.20591989,1.0,4.0
norcar,0.050840355,1.0,4.0
bird1,0.9999477,2.0,5.0
blujay,0.13016301,2.0,5.0
bkcchi,0.015441159,2.0,5.0
tuftit,0.9982131,2.0,5.0
whbnut,0.016909339,2.0,5.0
grycat,0.040132485,2.0,5.0
amerob,0.85308665,2.0,5.0
eastow,0.014963574,2.0,5.0
pinwar,0.010589042,2.0,5.0
norcar,0.049103953,2.0,5.0
bird1,0.9999473,3.0,6.0
grekis,0.0858017,3.0,6.0
rumfly1,0.044265453,3.0,6.0
blujay,0.12152801,3.0,6.0
tuftit,0.9994932,3.0,6.0
blabul1,0.027214149,3.0,6.0
whbnut,0.012432489,3.0,6.0
carwre,0.016507633,3.0,6.0
amerob,0.43491685,3.0,6.0
houspa,0.0420254,3.0,6.0
norcar,0.29902312,3.0,6.0
bird1,0.9999707,4.0,7.0
grekis,0.028909355,4.0,7.0
blujay,0.071524434,4.0,7.0
tuftit,0.999402,4.0,7.0
houwre,0.027110549,4.0,7.0
houwre4,0.010837028,4.0,7.0
carwre,0.05569704,4.0,7.0
grycat,0.022013089,4.0,7.0
amerob,0.19661225,4.0,7.0
houspa,0.040825527,4.0,7.0
eastow,0.010533488,4.0,7.0
balori,0.029240355,4.0,7.0
norcar,0.3932515,4.0,7.0
bird1,0.9998955,5.0,8.0
blujay,0.013255513,5.0,8.0
tuftit,0.9959213,5.0,8.0
carwre,0.024715506,5.0,8.0
amerob,0.2574579,5.0,8.0
houspa,0.01704257,5.0,8.0
eastow,0.010281453,5.0,8.0
rewbla,0.07445328,5.0,8.0
pinwar,0.038964693,5.0,8.0
norcar,0.18326187,5.0,8.0
bird1,0.9883933,6.0,9.0
whevir,0.012628148,6.0,9.0
yetvir,0.01343626,6.0,9.0
reevir1,0.012514536,6.0,9.0
wooscj2,0.011896937,6.0,9.0
mexjay4,0.021231284,6.0,9.0
yebmag,0.054347746,6.0,9.0
carchi,0.011057598,6.0,9.0
chbchi,0.015368039,6.0,9.0
tuftit,0.040416967,6.0,9.0
barswa,0.013833108,6.0,9.0
chebul1,0.011690167,6.0,9.0
yebwar3,0.011007537,6.0,9.0
asistu1,0.026669953,6.0,9.0
houwre,0.012582271,6.0,9.0
houwre4,0.020916866,6.0,9.0
carwre,0.17865434,6.0,9.0
bewwre,0.026539713,6.0,9.0
eursta,0.07083177,6.0,9.0
normoc,0.016863577,6.0,9.0
amerob,0.086444244,6.0,9.0
houfin,0.011624642,6.0,9.0
eastow,0.03425344,6.0,9.0
comgra,0.023393143,6.0,9.0
bawwar,0.02439412,6.0,9.0
bkpwar,0.013476787,6.0,9.0
norcar,0.108366005,6.0,9.0
banana,0.013508859,6.0,9.0
