species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986625,0.0,3.0
killde,0.011100033,0.0,3.0
laugul,0.041119326,0.0,3.0
grycat,0.6701164,0.0,3.0
houspa,0.015373481,0.0,3.0
chispa,0.015899288,0.0,3.0
sonspa,0.03334449,0.0,3.0
swaspa,0.010642098,0.0,3.0
rewbla,0.05309165,0.0,3.0
ovenbi1,0.01487456,0.0,3.0
macwar,0.011410289,0.0,3.0
comyel,0.9473918,0.0,3.0
amered,0.01303009,0.0,3.0
yelwar,0.013048358,0.0,3.0
chswar,0.016580936,0.0,3.0
palwar,0.0110303555,0.0,3.0
pinwar,0.010277435,0.0,3.0
bird1,0.99966013,1.0,4.0
brhgul2,0.015279715,1.0,4.0
bkhgul,0.06822323,1.0,4.0
laugul,0.019006804,1.0,4.0
mewgul,0.018010035,1.0,4.0
grycat,0.96354324,1.0,4.0
bkcspa,0.017669566,1.0,4.0
rucspa1,0.09857232,1.0,4.0
gocspa,0.011028892,1.0,4.0
sonspa,0.03346098,1.0,4.0
swaspa,0.011278186,1.0,4.0
eastow,0.012977421,1.0,4.0
easmea,0.06724069,1.0,4.0
rewbla,0.028640522,1.0,4.0
ovenbi1,0.03432013,1.0,4.0
comyel,0.67026055,1.0,4.0
hoowar,0.013075504,1.0,4.0
yelwar,0.012254855,1.0,4.0
chswar,0.02454872,1.0,4.0
btbwar,0.02386938,1.0,4.0
yerwar,0.028208915,1.0,4.0
bbmtan1,0.087554775,1.0,4.0
bird1,0.999435,2.0,5.0
kebtou1,0.01721327,2.0,5.0
bewwre,0.015245665,2.0,5.0
banwre1,0.0127542345,2.0,5.0
grycat,0.1446818,2.0,5.0
lesgol,0.02845924,2.0,5.0
cobtan1,0.019843893,2.0,5.0
daejun,0.031702686,2.0,5.0
rucspa1,0.11466525,2.0,5.0
spotow,0.011620253,2.0,5.0
rewbla,0.011926008,2.0,5.0
lucwar,0.046461135,2.0,5.0
virwar,0.011458298,2.0,5.0
comyel,0.028131599,2.0,5.0
grawar,0.03241702,2.0,5.0
rucwar,0.06704373,2.0,5.0
blcwar2,0.061661955,2.0,5.0
burwar1,0.022636952,2.0,5.0
grhtan1,0.01244248,2.0,5.0
bbmtan1,0.013733812,2.0,5.0
banana,0.014817595,2.0,5.0
bird1,0.9971477,3.0,6.0
grekis,0.012490435,3.0,6.0
bewwre,0.011605907,3.0,6.0
grycat,0.55128235,3.0,6.0
lesgol,0.0148719875,3.0,6.0
daejun,0.023043964,3.0,6.0
rucspa1,0.016787576,3.0,6.0
swaspa,0.078468956,3.0,6.0
rewbla,0.02114389,3.0,6.0
comyel,0.017743737,3.0,6.0
thswar1,0.011687731,3.0,6.0
norcar,0.010512304,3.0,6.0
bbmtan1,0.031097991,3.0,6.0
bird1,0.99992,4.0,7.0
grycat,0.99939394,4.0,7.0
lesgol,0.020706333,4.0,7.0
rucspa1,0.013992885,4.0,7.0
savspa,0.010391418,4.0,7.0
sonspa,0.018462809,4.0,7.0
swaspa,0.9072324,4.0,7.0
eastow,0.0100489855,4.0,7.0
rewbla,0.39792773,4.0,7.0
bnhcow,0.040190715,4.0,7.0
comyel,0.036264256,4.0,7.0
yelwar,0.010412716,4.0,7.0
yerwar,0.015619869,4.0,7.0
banana,0.010347017,4.0,7.0
bird1,0.99995404,5.0,8.0
grycat,0.9990922,5.0,8.0
lesgol,0.03669367,5.0,8.0
sonspa,0.021620829,5.0,8.0
swaspa,0.9898792,5.0,8.0
rewbla,0.20678923,5.0,8.0
tenwar,0.06742841,5.0,8.0
comyel,0.02280409,5.0,8.0
towwar,0.011682071,5.0,8.0
wlswar,0.011224391,5.0,8.0
bird1,0.9999777,6.0,9.0
grycat,0.99911356,6.0,9.0
swaspa,0.9857123,6.0,9.0
rewbla,0.65599406,6.0,9.0
tenwar,0.0675154,6.0,9.0
orcwar,0.0131236175,6.0,9.0
comyel,0.013951196,6.0,9.0
yelwar,0.011069691,6.0,9.0
towwar,0.020507889,6.0,9.0
norcar,0.021145258,6.0,9.0
bird1,0.99985594,7.0,10.0
blkter,0.014910097,7.0,10.0
yebsap,0.110705,7.0,10.0
rensap,0.013754063,7.0,10.0
rebsap,0.010315713,7.0,10.0
bkcchi,0.018153787,7.0,10.0
grycat,0.9457318,7.0,10.0
sonspa,0.013580847,7.0,10.0
swaspa,0.8905706,7.0,10.0
rewbla,0.8364432,7.0,10.0
tenwar,0.061532967,7.0,10.0
yelwar,0.014990966,7.0,10.0
gchwar,0.010374324,7.0,10.0
norcar,0.02449465,7.0,10.0
bird1,0.9999553,8.0,11.0
blkter,0.037612434,8.0,11.0
hoopoe,0.014132729,8.0,11.0
bkcchi,0.010468216,8.0,11.0
marwre,0.019980371,8.0,11.0
grycat,0.9949129,8.0,11.0
swaspa,0.969381,8.0,11.0
rewbla,0.58571947,8.0,11.0
bnhcow,0.037911832,8.0,11.0
comgra,0.018507024,8.0,11.0
norcar,0.014893457,8.0,11.0
bird1,0.9999536,9.0,12.0
hoopoe,0.018473122,9.0,12.0
marwre,0.010857576,9.0,12.0
grycat,0.99735636,9.0,12.0
spofly1,0.0118712345,9.0,12.0
sonspa,0.014082939,9.0,12.0
swaspa,0.9656376,9.0,12.0
rewbla,0.27618805,9.0,12.0
tenwar,0.024764316,9.0,12.0
towwar,0.025908865,9.0,12.0
btnwar,0.014890155,9.0,12.0
wlswar,0.031494882,9.0,12.0
banana,0.013277773,9.0,12.0
bird1,0.9999984,10.0,13.0
amebit,0.015002913,10.0,13.0
marwre,0.023603365,10.0,13.0
grycat,0.999972,10.0,13.0
swaspa,0.9969935,10.0,13.0
rewbla,0.13353154,10.0,13.0
tenwar,0.025599156,10.0,13.0
comyel,0.01677262,10.0,13.0
towwar,0.019438466,10.0,13.0
wlswar,0.01794023,10.0,13.0
norcar,0.01297204,10.0,13.0
bird1,0.9999334,11.0,14.0
amebit,0.013112396,11.0,14.0
marwre,0.018580224,11.0,14.0
grycat,0.99216896,11.0,14.0
swaspa,0.9940544,11.0,14.0
rewbla,0.7355287,11.0,14.0
comgra,0.013671861,11.0,14.0
buwwar,0.02200279,11.0,14.0
tenwar,0.06819991,11.0,14.0
comyel,0.9646108,11.0,14.0
yelwar,0.013898947,11.0,14.0
wlswar,0.02961921,11.0,14.0
norcar,0.011043544,11.0,14.0
bird1,0.9999797,12.0,15.0
amebit,0.01555212,12.0,15.0
marwre,0.014591276,12.0,15.0
grycat,0.9998668,12.0,15.0
sonspa,0.011149228,12.0,15.0
swaspa,0.95584315,12.0,15.0
rewbla,0.8636058,12.0,15.0
tenwar,0.041296184,12.0,15.0
comyel,0.967389,12.0,15.0
yelwar,0.013322961,12.0,15.0
chswar,0.024894606,12.0,15.0
wlswar,0.016768374,12.0,15.0
bird1,0.9999905,13.0,16.0
grycat,0.99963415,13.0,16.0
sonspa,0.026229458,13.0,16.0
rewbla,0.89699984,13.0,16.0
bawwar,0.011809164,13.0,16.0
tenwar,0.020657822,13.0,16.0
comyel,0.99931604,13.0,16.0
camwar,0.030759566,13.0,16.0
yelwar,0.014894885,13.0,16.0
chswar,0.068501495,13.0,16.0
bird1,0.99998975,14.0,17.0
grycat,0.99935013,14.0,17.0
swaspa,0.4821036,14.0,17.0
rewbla,0.89085877,14.0,17.0
comgra,0.023004342,14.0,17.0
tenwar,0.0147601385,14.0,17.0
comyel,0.7791013,14.0,17.0
yelwar,0.02443836,14.0,17.0
yetwar,0.010682696,14.0,17.0
bird1,0.99999344,15.0,18.0
amebit,0.01858591,15.0,18.0
grycat,0.99992794,15.0,18.0
swaspa,0.97079885,15.0,18.0
rewbla,0.6002318,15.0,18.0
tenwar,0.011292349,15.0,18.0
comyel,0.6339812,15.0,18.0
palwar,0.011608458,15.0,18.0
bird1,0.99950665,16.0,19.0
mallar3,0.019265791,16.0,19.0
skylar,0.02205239,16.0,19.0
grycat,0.99580854,16.0,19.0
yellow2,0.010772167,16.0,19.0
rucspa1,0.018121412,16.0,19.0
swaspa,0.7300861,16.0,19.0
rewbla,0.22588304,16.0,19.0
woewar1,0.010728536,16.0,19.0
tenwar,0.012568641,16.0,19.0
comyel,0.012208645,16.0,19.0
