species_code,score,start_offset_sec,end_offset_sec
bird1,0.7738593,0.0,3.0
bird1,0.82563275,1.0,4.0
comswi,0.023156825,1.0,4.0
bird1,0.76402384,2.0,5.0
bird1,0.74196416,3.0,6.0
bird1,0.8112835,4.0,7.0
rucspa1,0.010341492,4.0,7.0
cargra1,0.02891662,4.0,7.0
bird1,0.81457144,5.0,8.0
nezbel1,0.22228082,5.0,8.0
cargra1,0.018606523,5.0,8.0
bird1,0.76194215,6.0,9.0
bird1,0.7570445,7.0,10.0
tui1,0.01462625,7.0,10.0
nezbel1,0.110204495,7.0,10.0
bird1,0.7284407,8.0,11.0
bird1,0.74366957,9.0,12.0
bird1,0.71923345,10.0,13.0
bird1,0.6989309,11.0,14.0
houspa,0.014044696,11.0,14.0
bird1,0.7195356,12.0,15.0
bird1,0.67045593,13.0,16.0
bird1,0.7220629,14.0,17.0
chbtou1,0.021260744,14.0,17.0
bird1,0.69122106,15.0,18.0
bird1,0.7325072,16.0,19.0
grfdov1,0.013083617,16.0,19.0
bird1,0.7564981,17.0,20.0
bird1,0.69075304,18.0,21.0
bird1,0.99757004,19.0,22.0
reshaw,0.86054116,19.0,22.0
swahaw,0.010973557,19.0,22.0
blacar1,0.014999608,19.0,22.0
rewbla,0.011645626,19.0,22.0
norcar,0.021470856,19.0,22.0
bird1,0.9994069,20.0,23.0
reshaw,0.9552065,20.0,23.0
swahaw,0.013331682,20.0,23.0
blujay,0.012110417,20.0,23.0
rucspa1,0.010296453,20.0,23.0
norcar,0.026281781,20.0,23.0
bird1,0.999126,21.0,24.0
reshaw,0.9562443,21.0,24.0
yecspi2,0.012602336,21.0,24.0
norcar,0.023795487,21.0,24.0
bird1,0.9996316,22.0,25.0
reshaw,0.9514923,22.0,25.0
asctap1,0.011034829,22.0,25.0
yecspi2,0.0118159205,22.0,25.0
slaspi1,0.013190434,22.0,25.0
gretit1,0.011069597,22.0,25.0
normoc,0.011446141,22.0,25.0
sonspa,0.020581732,22.0,25.0
eastow,0.01248097,22.0,25.0
easmea,0.016185194,22.0,25.0
rewbla,0.019659406,22.0,25.0
norcar,0.028022725,22.0,25.0
bird1,0.9994986,23.0,26.0
reshaw,0.9369294,23.0,26.0
strwoo4,0.021695497,23.0,26.0
yecspi2,0.010852523,23.0,26.0
abetow,0.01985517,23.0,26.0
eastow,0.011226364,23.0,26.0
rewbla,0.033199016,23.0,26.0
norcar,0.021717494,23.0,26.0
bird1,0.99860865,24.0,27.0
reshaw,0.9429231,24.0,27.0
yecspi2,0.018555343,24.0,27.0
slaspi1,0.021196393,24.0,27.0
rewbla,0.013259449,24.0,27.0
norcar,0.022119416,24.0,27.0
bird1,0.9997671,25.0,28.0
reshaw,0.9793581,25.0,28.0
yecspi2,0.01326285,25.0,28.0
norcar,0.02159802,25.0,28.0
bird1,0.9923676,26.0,29.0
redjun,0.027623111,26.0,29.0
squcuc1,0.011078448,26.0,29.0
orihob2,0.019106593,26.0,29.0
grbhaw1,0.022447623,26.0,29.0
gryhaw2,0.015723452,26.0,29.0
reshaw,0.3631532,26.0,29.0
zothaw,0.034930635,26.0,29.0
swahaw,0.09926709,26.0,29.0
combuz1,0.046749476,26.0,29.0
chicar1,0.013495496,26.0,29.0
scrpih1,0.02527101,26.0,29.0
grekis,0.011842737,26.0,29.0
clcrob,0.01336828,26.0,29.0
rucspa1,0.011747384,26.0,29.0
norcar,0.0105844075,26.0,29.0
bird1,0.8182225,27.0,30.0
scrpih1,0.015098177,27.0,30.0
gohcis1,0.010203283,27.0,30.0
bird1,0.7512166,28.0,31.0
bird1,0.74859977,29.0,32.0
bird1,0.69116247,30.0,33.0
bird1,0.7111535,31.0,34.0
bird1,0.7486337,32.0,35.0
bird1,0.74383676,33.0,36.0
lesvio1,0.027207162,33.0,36.0
chbtou1,0.011246338,33.0,36.0
bird1,0.9984615,34.0,37.0
orihob2,0.022522876,34.0,37.0
grbhaw1,0.021149453,34.0,37.0
reshaw,0.066110596,34.0,37.0
swahaw,0.019846449,34.0,37.0
rethaw,0.019736372,34.0,37.0
combuz1,0.16954146,34.0,37.0
whttou1,0.012720355,34.0,37.0
blacar1,0.2780341,34.0,37.0
norcar,0.015839161,34.0,37.0
bird1,0.99923766,35.0,38.0
reshaw,0.96914154,35.0,38.0
blujay,0.025765197,35.0,38.0
norcar,0.033041593,35.0,38.0
bird1,0.9993552,36.0,39.0
reshaw,0.9899359,36.0,39.0
brnjay,0.010079334,36.0,39.0
blujay,0.040190972,36.0,39.0
norcar,0.050449867,36.0,39.0
bird1,0.9994355,37.0,40.0
reshaw,0.9301441,37.0,40.0
yecspi2,0.010959505,37.0,40.0
norcar,0.04250814,37.0,40.0
bird1,0.9997952,38.0,41.0
rthhum,0.014666238,38.0,41.0
reshaw,0.98601043,38.0,41.0
yecspi2,0.014197977,38.0,41.0
blujay,0.02547482,38.0,41.0
fiscro,0.010308549,38.0,41.0
rewbla,0.0109078195,38.0,41.0
norcar,0.04885628,38.0,41.0
bird1,0.9995972,39.0,42.0
reshaw,0.96777725,39.0,42.0
yecspi2,0.013656495,39.0,42.0
blujay,0.024936741,39.0,42.0
fiscro,0.012392769,39.0,42.0
norcar,0.034470357,39.0,42.0
bird1,0.99955267,40.0,43.0
killde,0.050134234,40.0,43.0
reshaw,0.9806343,40.0,43.0
yecspi2,0.01814634,40.0,43.0
blujay,0.020762254,40.0,43.0
casspa,0.012208442,40.0,43.0
graspa1,0.03209287,40.0,43.0
fiespa,0.01796202,40.0,43.0
rucspa1,0.010272112,40.0,43.0
whcspa,0.011327726,40.0,43.0
savspa,0.021769393,40.0,43.0
easmea,0.020639582,40.0,43.0
rewbla,0.014150665,40.0,43.0
norcar,0.024807006,40.0,43.0
bird1,0.9994038,41.0,44.0
orihob2,0.102278806,41.0,44.0
grbhaw1,0.29302493,41.0,44.0
reshaw,0.85765284,41.0,44.0
rethaw,0.0146945035,41.0,44.0
blacar1,0.17063308,41.0,44.0
fiscro,0.019559227,41.0,44.0
rewbla,0.010148315,41.0,44.0
norcar,0.03739624,41.0,44.0
bird1,0.7674331,42.0,45.0
norcar,0.0115149105,42.0,45.0
bird1,0.7190859,43.0,46.0
relpar1,0.012199201,43.0,46.0
bird1,0.78049845,44.0,47.0
bird1,0.83810437,45.0,48.0
graspa1,0.016935661,45.0,48.0
rucspa1,0.011235128,45.0,48.0
bugtan,0.018515069,45.0,48.0
blbgra1,0.023250455,45.0,48.0
bird1,0.95050234,46.0,49.0
loeowl,0.0100074755,46.0,49.0
blutit,0.017428696,46.0,49.0
comchi1,0.020292154,46.0,49.0
goldcr1,0.014543382,46.0,49.0
winwre4,0.031247845,46.0,49.0
eurbla,0.010169025,46.0,49.0
eurrob1,0.011953702,46.0,49.0
casspa,0.013313868,46.0,49.0
graspa1,0.010372782,46.0,49.0
orbspa1,0.01391697,46.0,49.0
rucspa1,0.014688541,46.0,49.0
bugtan,0.015951375,46.0,49.0
saffin,0.012725242,46.0,49.0
banana,0.01684272,46.0,49.0
bird1,0.8709226,47.0,50.0
verdin,0.025634984,47.0,50.0
delpri1,0.011858779,47.0,50.0
comchi1,0.023753764,47.0,50.0
rubwre2,0.012186473,47.0,50.0
houspa,0.010563917,47.0,50.0
eaywag1,0.010043586,47.0,50.0
rucspa1,0.012076555,47.0,50.0
bird1,0.74862146,48.0,51.0
rucspa1,0.010005557,48.0,51.0
bird1,0.7157568,49.0,52.0
rubwre2,0.014549521,49.0,52.0
bird1,0.73768765,50.0,53.0
bird1,0.7249241,51.0,54.0
grfdov1,0.012188701,51.0,54.0
scrpih1,0.01046597,51.0,54.0
bird1,0.77033275,52.0,55.0
grfdov1,0.017029265,52.0,55.0
rucant2,0.011480182,52.0,55.0
bird1,0.99950033,53.0,56.0
grbhaw1,0.014816941,53.0,56.0
reshaw,0.89559156,53.0,56.0
yecspi2,0.013271178,53.0,56.0
norcar,0.026063161,53.0,56.0
bird1,0.9995466,54.0,57.0
reshaw,0.97521615,54.0,57.0
yecspi2,0.010156121,54.0,57.0
amerob,0.013031537,54.0,57.0
norcar,0.0331395,54.0,57.0
bird1,0.9997509,55.0,58.0
reshaw,0.99480075,55.0,58.0
yecspi2,0.015777793,55.0,58.0
carwre,0.010526712,55.0,58.0
norcar,0.034833245,55.0,58.0
bird1,0.9992865,56.0,59.0
reshaw,0.981243,56.0,59.0
strwoo4,0.010172769,56.0,59.0
yecspi2,0.010618172,56.0,59.0
norcar,0.028605845,56.0,59.0
bird1,0.99954367,57.0,60.0
kinrai4,0.01488354,57.0,60.0
reshaw,0.9699839,57.0,60.0
yecspi2,0.013750136,57.0,60.0
blujay,0.010857104,57.0,60.0
ashpri1,0.034295376,57.0,60.0
carwre,0.010321701,57.0,60.0
rewbla,0.020656949,57.0,60.0
norcar,0.024974072,57.0,60.0
bird1,0.99848926,58.0,61.0
kinrai4,0.019330168,58.0,61.0
reshaw,0.96439666,58.0,61.0
norfli,0.016676616,58.0,61.0
rewbla,0.020853411,58.0,61.0
norcar,0.023332126,58.0,61.0
bird1,0.98259604,59.0,62.0
squcuc1,0.015741121,59.0,62.0
soulap1,0.011383438,59.0,62.0
grbhaw1,0.056612212,59.0,62.0
reshaw,0.013610334,59.0,62.0
zothaw,0.015606904,59.0,62.0
rethaw,0.012091998,59.0,62.0
combuz1,0.010533638,59.0,62.0
yehcar1,0.015499159,59.0,62.0
blacar1,0.3131707,59.0,62.0
brnjay,0.055875324,59.0,62.0
blujay,0.13863894,59.0,62.0
grycat,0.028143616,59.0,62.0
norcar,0.012978014,59.0,62.0
bird1,0.87550247,60.0,63.0
blujay,0.099075004,60.0,63.0
yebpri1,0.013087448,60.0,63.0
bewwre,0.012089453,60.0,63.0
taifly1,0.041019507,60.0,63.0
nutman,0.016629508,60.0,63.0
bird1,0.85525686,61.0,64.0
blujay,0.044973902,61.0,64.0
bewwre,0.032744963,61.0,64.0
taifly1,0.043646235,61.0,64.0
bird1,0.8895802,62.0,65.0
blujay,0.016397264,62.0,65.0
taifly1,0.15688819,62.0,65.0
bird1,0.88222075,63.0,66.0
emedov2,0.011702805,63.0,66.0
eabowl1,0.08585986,63.0,66.0
brnowl,0.01971576,63.0,66.0
bird1,0.97458035,64.0,67.0
redjun,0.012129908,64.0,67.0
eabowl1,0.09201784,64.0,67.0
brnowl,0.06907019,64.0,67.0
bewwre,0.011516147,64.0,67.0
houspa,0.01099548,64.0,67.0
norcar,0.010079976,64.0,67.0
bird1,0.9932797,65.0,68.0
eabowl1,0.6437488,65.0,68.0
brnowl,0.053421628,65.0,68.0
blujay,0.08948566,65.0,68.0
houspa,0.010624375,65.0,68.0
rewbla,0.010545601,65.0,68.0
bird1,0.97609955,66.0,69.0
eabowl1,0.59392244,66.0,69.0
brnowl,0.031423967,66.0,69.0
blujay,0.05637669,66.0,69.0
taifly1,0.036639005,66.0,69.0
bird1,0.9823586,67.0,70.0
eabowl1,0.053356126,67.0,70.0
brnowl,0.011934501,67.0,70.0
brdowl,0.017396985,67.0,70.0
uswowl1,0.010481488,67.0,70.0
ingori1,0.020223087,67.0,70.0
blujay,0.059984643,67.0,70.0
peethr1,0.098407805,67.0,70.0
magrob,0.095734194,67.0,70.0
taifly1,0.025499083,67.0,70.0
nutman,0.012780553,67.0,70.0
