species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999359,0.0,3.0
buggna,0.0122433975,0.0,3.0
houspa,0.011217846,0.0,3.0
sonspa,0.9858756,0.0,3.0
swaspa,0.61288387,0.0,3.0
eastow,0.052907627,0.0,3.0
rewbla,0.03839622,0.0,3.0
norcar,0.057851393,0.0,3.0
bird1,0.99984425,1.0,4.0
cotfly1,0.017419502,1.0,4.0
blkpho,0.013214145,1.0,4.0
houwre,0.02246226,1.0,4.0
bewwre,0.01127792,1.0,4.0
eurbla,0.011157742,1.0,4.0
amerob,0.014456316,1.0,4.0
spofly1,0.010726618,1.0,4.0
colfly1,0.04293099,1.0,4.0
houspa,0.011351537,1.0,4.0
sonspa,0.9720569,1.0,4.0
linspa,0.0130330585,1.0,4.0
swaspa,0.76105934,1.0,4.0
spotow,0.02241162,1.0,4.0
eastow,0.06579084,1.0,4.0
rewbla,0.032677352,1.0,4.0
norcar,0.024946399,1.0,4.0
bird1,0.99987286,2.0,5.0
corplo,0.88690907,2.0,5.0
semplo,0.0185759,2.0,5.0
skylar,0.028721668,2.0,5.0
eurbla,0.010677083,2.0,5.0
amerob,0.013812139,2.0,5.0
spofly1,0.14334892,2.0,5.0
colfly1,0.08962745,2.0,5.0
comred2,0.09193418,2.0,5.0
whiwag,0.03699718,2.0,5.0
meapip1,0.032919552,2.0,5.0
sonspa,0.4404492,2.0,5.0
linspa,0.010670935,2.0,5.0
swaspa,0.11619444,2.0,5.0
btnwar,0.03248182,2.0,5.0
bird1,0.9999954,3.0,6.0
corplo,0.8151373,3.0,6.0
semplo,0.01824921,3.0,6.0
reevir1,0.048587587,3.0,6.0
skylar,0.010479627,3.0,6.0
buggna,0.049493566,3.0,6.0
amerob,0.025436437,3.0,6.0
spofly1,0.034836866,3.0,6.0
whiwag,0.015117845,3.0,6.0
meapip1,0.03652973,3.0,6.0
sonspa,0.9992787,3.0,6.0
swaspa,0.6175506,3.0,6.0
bird1,0.99998945,4.0,7.0
reevir1,0.050244324,4.0,7.0
buggna,0.0790317,4.0,7.0
amerob,0.025274558,4.0,7.0
spofly1,0.017111996,4.0,7.0
sonspa,0.99932766,4.0,7.0
swaspa,0.3048812,4.0,7.0
scatan,0.011373504,4.0,7.0
westan,0.022034742,4.0,7.0
bird1,0.99999154,5.0,8.0
yetvir,0.013416617,5.0,8.0
reevir1,0.093717486,5.0,8.0
buggna,0.029191775,5.0,8.0
houwre,0.15971851,5.0,8.0
houwre4,0.010679885,5.0,8.0
brnthr,0.024818793,5.0,8.0
amerob,0.07735554,5.0,8.0
spofly1,0.015293934,5.0,8.0
colfly1,0.03698963,5.0,8.0
sonspa,0.99845564,5.0,8.0
swaspa,0.5926035,5.0,8.0
norcar,0.012957634,5.0,8.0
bird1,0.99995464,6.0,9.0
whevir,0.012964894,6.0,9.0
bkcchi,0.010385056,6.0,9.0
buggna,0.03180373,6.0,9.0
houwre,0.06326315,6.0,9.0
amerob,0.022691296,6.0,9.0
sonspa,0.98965317,6.0,9.0
swaspa,0.5330219,6.0,9.0
eastow,0.014178918,6.0,9.0
rewbla,0.013433499,6.0,9.0
norcar,0.023521673,6.0,9.0
bird1,0.99702394,7.0,10.0
bkcchi,0.010682505,7.0,10.0
houwre,0.032336775,7.0,10.0
bewwre,0.012893579,7.0,10.0
eurbla,0.01674055,7.0,10.0
amerob,0.016600633,7.0,10.0
spofly1,0.12805597,7.0,10.0
houspa,0.012205126,7.0,10.0
comcha,0.010458056,7.0,10.0
sonspa,0.16162813,7.0,10.0
swaspa,0.12999617,7.0,10.0
spotow,0.029915381,7.0,10.0
rewbla,0.011823996,7.0,10.0
bird1,0.9998579,8.0,11.0
gretit1,0.010812587,8.0,11.0
bewwre,0.08131155,8.0,11.0
spofly1,0.19416457,8.0,11.0
colfly1,0.021638194,8.0,11.0
comred2,0.010881178,8.0,11.0
