species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999773,0.0,3.0
rubpep1,0.013451825,0.0,3.0
amecro,0.9641737,0.0,3.0
barswa,0.9873965,0.0,3.0
whtrob1,0.015903981,0.0,3.0
clcrob,0.010539304,0.0,3.0
amerob,0.010572051,0.0,3.0
amegfi,0.095354356,0.0,3.0
chispa,0.01357925,0.0,3.0
sonspa,0.022213742,0.0,3.0
swaspa,0.3040838,0.0,3.0
eastow,0.011942471,0.0,3.0
rewbla,0.9746193,0.0,3.0
comyel,0.018001532,0.0,3.0
yelwar,0.011927661,0.0,3.0
bird1,0.99999624,1.0,4.0
buwtea,0.018150667,1.0,4.0
virrai,0.9983309,1.0,4.0
amecro,0.91004246,1.0,4.0
barswa,0.7803113,1.0,4.0
amerob,0.019806,1.0,4.0
houspa,0.016921384,1.0,4.0
houfin,0.010199653,1.0,4.0
amegfi,0.018936688,1.0,4.0
rucspa1,0.013538235,1.0,4.0
sonspa,0.016241705,1.0,4.0
swaspa,0.013780692,1.0,4.0
rewbla,0.9877286,1.0,4.0
comyel,0.018808743,1.0,4.0
bird1,0.99998695,2.0,5.0
buwtea,0.021982372,2.0,5.0
virrai,0.99855596,2.0,5.0
sora,0.011535242,2.0,5.0
wilsni1,0.010059374,2.0,5.0
socfly1,0.01632045,2.0,5.0
amecro,0.7914286,2.0,5.0
barswa,0.9321333,2.0,5.0
clcrob,0.010799422,2.0,5.0
amerob,0.015995415,2.0,5.0
houspa,0.020568969,2.0,5.0
houfin,0.019206647,2.0,5.0
sonspa,0.03356909,2.0,5.0
swaspa,0.010071858,2.0,5.0
rewbla,0.30858326,2.0,5.0
comyel,0.02844055,2.0,5.0
bird1,0.9999815,3.0,6.0
buwtea,0.0148581695,3.0,6.0
virrai,0.9984433,3.0,6.0
sora,0.011066915,3.0,6.0
wilsni1,0.012093485,3.0,6.0
reevir1,0.012357738,3.0,6.0
amecro,0.9548149,3.0,6.0
barswa,0.463419,3.0,6.0
normoc,0.010440021,3.0,6.0
veery,0.016027035,3.0,6.0
amerob,0.047183216,3.0,6.0
sonspa,0.04460865,3.0,6.0
swaspa,0.013075733,3.0,6.0
rewbla,0.0990713,3.0,6.0
comyel,0.019830223,3.0,6.0
norcar,0.01071197,3.0,6.0
bird1,0.99997616,4.0,7.0
buwtea,0.029409692,4.0,7.0
virrai,0.99986154,4.0,7.0
sora,0.041196093,4.0,7.0
wilsni1,0.014667789,4.0,7.0
barswa,0.9297417,4.0,7.0
marwre,0.011089127,4.0,7.0
amerob,0.16900569,4.0,7.0
houspa,0.010875597,4.0,7.0
sonspa,0.105097875,4.0,7.0
swaspa,0.034651015,4.0,7.0
rewbla,0.15003245,4.0,7.0
comyel,0.028780747,4.0,7.0
bird1,0.9999469,5.0,8.0
buwtea,0.020639168,5.0,8.0
virrai,0.9905393,5.0,8.0
sora,0.015714562,5.0,8.0
warvir,0.0148354815,5.0,8.0
barswa,0.6156688,5.0,8.0
eurbla,0.01313045,5.0,8.0
amerob,0.09085207,5.0,8.0
houspa,0.011598924,5.0,8.0
rucspa1,0.011020559,5.0,8.0
sonspa,0.018469663,5.0,8.0
swaspa,0.013856257,5.0,8.0
rewbla,0.8076047,5.0,8.0
norcar,0.018088212,5.0,8.0
bird1,0.99995226,6.0,9.0
buwtea,0.015104864,6.0,9.0
virrai,0.9696129,6.0,9.0
sora,0.01150181,6.0,9.0
barswa,0.91029555,6.0,9.0
eurbla,0.010662304,6.0,9.0
amerob,0.03626876,6.0,9.0
houspa,0.014841552,6.0,9.0
rucspa1,0.018149246,6.0,9.0
sonspa,0.030533979,6.0,9.0
swaspa,0.019856814,6.0,9.0
rewbla,0.8691468,6.0,9.0
comyel,0.010892716,6.0,9.0
norcar,0.01867766,6.0,9.0
bird1,0.99996567,7.0,10.0
cangoo,0.01073727,7.0,10.0
buwtea,0.022461932,7.0,10.0
virrai,0.99962103,7.0,10.0
sora,0.035157233,7.0,10.0
wilsni1,0.03268988,7.0,10.0
norfli,0.012199194,7.0,10.0
barswa,0.5904991,7.0,10.0
marwre,0.01961384,7.0,10.0
amerob,0.033588655,7.0,10.0
sonspa,0.032589417,7.0,10.0
swaspa,0.4253156,7.0,10.0
rewbla,0.8442397,7.0,10.0
comyel,0.028258802,7.0,10.0
yelwar,0.016523814,7.0,10.0
norcar,0.013387281,7.0,10.0
bird1,0.99999046,8.0,11.0
virrai,0.9989282,8.0,11.0
sora,0.027275283,8.0,11.0
wilsni1,0.038908184,8.0,11.0
leabit,0.014612965,8.0,11.0
barswa,0.994587,8.0,11.0
marwre,0.025334684,8.0,11.0
amerob,0.041709784,8.0,11.0
sonspa,0.038346656,8.0,11.0
swaspa,0.7864907,8.0,11.0
rewbla,0.21446748,8.0,11.0
comyel,0.037771214,8.0,11.0
yelwar,0.01809567,8.0,11.0
norcar,0.030682301,8.0,11.0
bird1,0.99999577,9.0,12.0
scaqua,0.010633662,9.0,12.0
virrai,0.9939341,9.0,12.0
wilsni1,0.014127075,9.0,12.0
amecro,0.16383825,9.0,12.0
barswa,0.9999128,9.0,12.0
amerob,0.023518013,9.0,12.0
rucspa1,0.021347312,9.0,12.0
sonspa,0.03676051,9.0,12.0
swaspa,0.7983957,9.0,12.0
rewbla,0.27280408,9.0,12.0
comyel,0.03829118,9.0,12.0
bird1,0.9999781,10.0,13.0
kinrai4,0.033427626,10.0,13.0
clarai11,0.014444866,10.0,13.0
virrai,0.7878417,10.0,13.0
wilsni1,0.012949226,10.0,13.0
reevir1,0.16896468,10.0,13.0
chivir1,0.013079535,10.0,13.0
amecro,0.798155,10.0,13.0
barswa,0.96995085,10.0,13.0
amerob,0.010516515,10.0,13.0
houspa,0.011511469,10.0,13.0
lesgol,0.036553577,10.0,13.0
amegfi,0.019794764,10.0,13.0
rucspa1,0.010208486,10.0,13.0
sonspa,0.0447773,10.0,13.0
swaspa,0.13067044,10.0,13.0
boboli,0.0282672,10.0,13.0
rewbla,0.74285597,10.0,13.0
comyel,0.01677148,10.0,13.0
norcar,0.010601929,10.0,13.0
bird1,0.9999898,11.0,14.0
buwtea,0.010819684,11.0,14.0
virrai,0.9964816,11.0,14.0
wilsni1,0.011873495,11.0,14.0
reevir1,0.22163567,11.0,14.0
amecro,0.8629397,11.0,14.0
barswa,0.5316123,11.0,14.0
amerob,0.014838988,11.0,14.0
lesgol,0.097655416,11.0,14.0
amegfi,0.027178438,11.0,14.0
rucspa1,0.013327543,11.0,14.0
sonspa,0.041563153,11.0,14.0
swaspa,0.022095911,11.0,14.0
rewbla,0.9082413,11.0,14.0
bird1,0.99997973,12.0,15.0
cangoo,0.010249139,12.0,15.0
whtdov,0.010131201,12.0,15.0
virrai,0.9859334,12.0,15.0
sora,0.012173496,12.0,15.0
wilsni1,0.011494086,12.0,15.0
easkin,0.08389871,12.0,15.0
reevir1,0.40524232,12.0,15.0
chivir1,0.01579163,12.0,15.0
amecro,0.016158868,12.0,15.0
barswa,0.19724998,12.0,15.0
amerob,0.049719978,12.0,15.0
rucspa1,0.01250311,12.0,15.0
sonspa,0.02012734,12.0,15.0
swaspa,0.018046504,12.0,15.0
rewbla,0.9268815,12.0,15.0
comyel,0.0139301745,12.0,15.0
norcar,0.0135424575,12.0,15.0
grwsal1,0.0110518895,12.0,15.0
bird1,0.99995077,13.0,16.0
buwtea,0.011397737,13.0,16.0
virrai,0.9888059,13.0,16.0
sora,0.013243719,13.0,16.0
blkpho,0.048200097,13.0,16.0
easkin,0.043070413,13.0,16.0
barswa,0.553335,13.0,16.0
bewwre,0.012000627,13.0,16.0
amerob,0.03248945,13.0,16.0
houspa,0.014451833,13.0,16.0
houfin,0.012415462,13.0,16.0
lesgol,0.0106333215,13.0,16.0
amegfi,0.011400054,13.0,16.0
sonspa,0.01678006,13.0,16.0
swaspa,0.014261321,13.0,16.0
rewbla,0.9340341,13.0,16.0
comyel,0.012768952,13.0,16.0
norcar,0.012991006,13.0,16.0
bird1,0.9999829,14.0,17.0
cangoo,0.013838025,14.0,17.0
buwtea,0.012300272,14.0,17.0
virrai,0.9995483,14.0,17.0
sora,0.030877367,14.0,17.0
easkin,0.055446573,14.0,17.0
treswa,0.28345242,14.0,17.0
bewwre,0.059394598,14.0,17.0
amerob,0.010534328,14.0,17.0
houspa,0.013461264,14.0,17.0
houfin,0.013604317,14.0,17.0
sonspa,0.020848984,14.0,17.0
swaspa,0.023963286,14.0,17.0
spotow,0.011274899,14.0,17.0
rewbla,0.8961193,14.0,17.0
norcar,0.013018831,14.0,17.0
bird1,0.9999519,15.0,18.0
cangoo,0.02221929,15.0,18.0
redjun,0.011280031,15.0,18.0
virrai,0.9992202,15.0,18.0
sora,0.024225008,15.0,18.0
wilsni1,0.011302644,15.0,18.0
liffal1,0.010567847,15.0,18.0
treswa,0.82228184,15.0,18.0
barswa,0.02966461,15.0,18.0
marwre,0.016638648,15.0,18.0
bewwre,0.15904935,15.0,18.0
amerob,0.0113500655,15.0,18.0
houspa,0.048315905,15.0,18.0
houfin,0.020468425,15.0,18.0
amegfi,0.010632628,15.0,18.0
rucspa1,0.019643135,15.0,18.0
whcspa,0.010859885,15.0,18.0
sonspa,0.042095542,15.0,18.0
swaspa,0.027955566,15.0,18.0
spotow,0.057612397,15.0,18.0
rewbla,0.17158039,15.0,18.0
comyel,0.039102547,15.0,18.0
norcar,0.010741941,15.0,18.0
bird1,0.9999687,16.0,19.0
virrai,0.98979485,16.0,19.0
sora,0.013025466,16.0,19.0
easkin,0.025401633,16.0,19.0
amecro,0.17081015,16.0,19.0
fiscro,0.011638806,16.0,19.0
treswa,0.99645203,16.0,19.0
amerob,0.010901767,16.0,19.0
houspa,0.0367528,16.0,19.0
lesgol,0.023435965,16.0,19.0
swaspa,0.013241837,16.0,19.0
rewbla,0.8131709,16.0,19.0
comgra,0.018838994,16.0,19.0
pasfin1,0.010653074,16.0,19.0
bird1,0.99988496,17.0,20.0
pirfly1,0.028116388,17.0,20.0
trokin,0.29883575,17.0,20.0
easkin,0.017975021,17.0,20.0
blujay,0.0129767805,17.0,20.0
amecro,0.07920315,17.0,20.0
treswa,0.99740237,17.0,20.0
barswa,0.010634601,17.0,20.0
houspa,0.012960831,17.0,20.0
lesgol,0.11671225,17.0,20.0
amegfi,0.015390459,17.0,20.0
swaspa,0.08279116,17.0,20.0
rewbla,0.6793211,17.0,20.0
bird1,0.9997969,18.0,21.0
easkin,0.026541278,18.0,21.0
blujay,0.018104086,18.0,21.0
amecro,0.4818969,18.0,21.0
fiscro,0.023134772,18.0,21.0
treswa,0.99828357,18.0,21.0
barswa,0.01694804,18.0,21.0
houwre,0.016468994,18.0,21.0
lesgol,0.35308203,18.0,21.0
amegfi,0.14003755,18.0,21.0
swaspa,0.011969864,18.0,21.0
yebcha,0.049385097,18.0,21.0
rewbla,0.3082042,18.0,21.0
comyel,0.017897805,18.0,21.0
bird1,0.9979366,19.0,22.0
blujay,0.01974201,19.0,22.0
treswa,0.95604485,19.0,22.0
barswa,0.1098271,19.0,22.0
amerob,0.014170294,19.0,22.0
lesgol,0.017420033,19.0,22.0
amegfi,0.1816155,19.0,22.0
sonspa,0.013625179,19.0,22.0
swaspa,0.018365202,19.0,22.0
rewbla,0.021549255,19.0,22.0
bird1,0.96833235,20.0,23.0
trokin,0.012439984,20.0,23.0
treswa,0.6985334,20.0,23.0
houspa,0.012593355,20.0,23.0
spaspa1,0.019433778,20.0,23.0
