species_code,score,start_offset_sec,end_offset_sec
bird1,0.9462403,0.0,3.0
gwfgoo,0.017222911,0.0,3.0
rewlap1,0.0234654,0.0,3.0
taibar2,0.014519196,0.0,3.0
grekis,0.010719759,0.0,3.0
blujay,0.014429857,0.0,3.0
grrwar1,0.021331219,0.0,3.0
banswa,0.015427376,0.0,3.0
cliswa,0.23468427,0.0,3.0
blabul1,0.020929711,0.0,3.0
commyn,0.028775202,0.0,3.0
austhr1,0.010966495,0.0,3.0
houfin,0.011225936,0.0,3.0
rewbla,0.0121902395,0.0,3.0
norcar,0.011342448,0.0,3.0
bird1,0.9762779,1.0,4.0
stejay,0.027861234,1.0,4.0
cliswa,0.8361092,1.0,4.0
cavswa,0.020277347,1.0,4.0
amerob,0.015201735,1.0,4.0
houfin,0.017225042,1.0,4.0
eurgol,0.013560715,1.0,4.0
rewbla,0.15194921,1.0,4.0
norcar,0.014852754,1.0,4.0
bird1,0.99779403,2.0,5.0
osprey,0.013528464,2.0,5.0
tacpyt1,0.011075633,2.0,5.0
stejay,0.015505235,2.0,5.0
verdin,0.017080681,2.0,5.0
cliswa,0.9732547,2.0,5.0
cavswa,0.01751443,2.0,5.0
houspa,0.010371577,2.0,5.0
evegro,0.011199033,2.0,5.0
houfin,0.06240693,2.0,5.0
eurgol,0.017664963,2.0,5.0
rewbla,0.016975153,2.0,5.0
norcar,0.014237857,2.0,5.0
bird1,0.99803114,3.0,6.0
osprey,0.014141659,3.0,6.0
stejay,0.015579031,3.0,6.0
verdin,0.01420822,3.0,6.0
cliswa,0.9944161,3.0,6.0
eurlin1,0.010417267,3.0,6.0
eurgol,0.01285891,3.0,6.0
norcar,0.09198708,3.0,6.0
bird1,0.99925697,4.0,7.0
osprey,0.070829034,4.0,7.0
whevir,0.030909676,4.0,7.0
reevir1,0.014883673,4.0,7.0
verdin,0.044688523,4.0,7.0
cliswa,0.86587554,4.0,7.0
cavswa,0.012296593,4.0,7.0
carwre,0.015098672,4.0,7.0
houspa,0.022651093,4.0,7.0
houfin,0.018428415,4.0,7.0
rewbla,0.012667276,4.0,7.0
norcar,0.7217588,4.0,7.0
grwsal1,0.010867798,4.0,7.0
bird1,0.99578905,5.0,8.0
whevir,0.011884018,5.0,8.0
reevir1,0.02719652,5.0,8.0
chivir1,0.01477157,5.0,8.0
cliswa,0.24741465,5.0,8.0
cavswa,0.01707151,5.0,8.0
carwre,0.029616239,5.0,8.0
eursta,0.024536483,5.0,8.0
normoc,0.011153144,5.0,8.0
amerob,0.022158828,5.0,8.0
houspa,0.021470897,5.0,8.0
amegfi,0.021542143,5.0,8.0
rewbla,0.15213527,5.0,8.0
grtgra,0.010879239,5.0,8.0
norcar,0.7832467,5.0,8.0
bird1,0.99902874,6.0,9.0
wilfly,0.01768197,6.0,9.0
eursta,0.011484036,6.0,9.0
amerob,0.018667603,6.0,9.0
houspa,0.025750067,6.0,9.0
houfin,0.019141687,6.0,9.0
amegfi,0.010020069,6.0,9.0
sonspa,0.0110187605,6.0,9.0
rewbla,0.9432694,6.0,9.0
norcar,0.9061111,6.0,9.0
bird1,0.9994481,7.0,10.0
cliswa,0.04355066,7.0,10.0
eursta,0.028693873,7.0,10.0
veery,0.40712968,7.0,10.0
amerob,0.012586466,7.0,10.0
houspa,0.010052863,7.0,10.0
houfin,0.014642037,7.0,10.0
sonspa,0.010489799,7.0,10.0
rewbla,0.9732078,7.0,10.0
comgra,0.010243945,7.0,10.0
norcar,0.5843806,7.0,10.0
bird1,0.99955726,8.0,11.0
cangoo,0.010745164,8.0,11.0
comgal1,0.05147116,8.0,11.0
y00475,0.11602357,8.0,11.0
norfli,0.019202527,8.0,11.0
cliswa,0.7748085,8.0,11.0
cavswa,0.028077098,8.0,11.0
amerob,0.013931637,8.0,11.0
eurgol,0.015451957,8.0,11.0
rewbla,0.9411606,8.0,11.0
norcar,0.016642286,8.0,11.0
bird1,0.98996407,9.0,12.0
gnwtea,0.019105779,9.0,12.0
y00475,0.037964635,9.0,12.0
norfli,0.027702732,9.0,12.0
cliswa,0.9008779,9.0,12.0
cavswa,0.013317776,9.0,12.0
eurgol,0.052422255,9.0,12.0
rewbla,0.053235713,9.0,12.0
norcar,0.029533563,9.0,12.0
bird1,0.9595723,10.0,13.0
gnwtea,0.017991,10.0,13.0
y00475,0.027490601,10.0,13.0
norfli,0.076106675,10.0,13.0
cliswa,0.5282852,10.0,13.0
cavswa,0.023532692,10.0,13.0
amerob,0.019897107,10.0,13.0
eurgol,0.011761881,10.0,13.0
sonspa,0.010442523,10.0,13.0
rewbla,0.17313889,10.0,13.0
norcar,0.037169088,10.0,13.0
bird1,0.97187865,11.0,14.0
cliswa,0.28700808,11.0,14.0
cavswa,0.09133005,11.0,14.0
eurgol,0.047100924,11.0,14.0
rewbla,0.1293773,11.0,14.0
norcar,0.03141828,11.0,14.0
grwsal1,0.033385243,11.0,14.0
bird1,0.97835517,12.0,15.0
cliswa,0.29983094,12.0,15.0
cavswa,0.12926836,12.0,15.0
eurbla,0.01129525,12.0,15.0
clcrob,0.011896163,12.0,15.0
eurgol,0.017608916,12.0,15.0
rewbla,0.08044834,12.0,15.0
norcar,0.030817999,12.0,15.0
grwsal1,0.020475952,12.0,15.0
bird1,0.98644894,13.0,16.0
cliswa,0.31714222,13.0,16.0
cavswa,0.48229206,13.0,16.0
eurgol,0.019572575,13.0,16.0
rewbla,0.097062126,13.0,16.0
norcar,0.0143991895,13.0,16.0
bird1,0.9919114,14.0,17.0
cliswa,0.83572054,14.0,17.0
cavswa,0.08879735,14.0,17.0
eurgol,0.043619696,14.0,17.0
norcar,0.015654255,14.0,17.0
bird1,0.99680054,15.0,18.0
cliswa,0.8046564,15.0,18.0
cavswa,0.10455274,15.0,18.0
eurgol,0.016961535,15.0,18.0
norcar,0.01491397,15.0,18.0
bird1,0.997614,16.0,19.0
cliswa,0.9934327,16.0,19.0
eurgol,0.027974283,16.0,19.0
norcar,0.04006553,16.0,19.0
bird1,0.9994775,17.0,20.0
tuftit,0.011586098,17.0,20.0
cliswa,0.9695476,17.0,20.0
cavswa,0.04673562,17.0,20.0
grycat,0.01025585,17.0,20.0
eurgol,0.037446886,17.0,20.0
rewbla,0.03709121,17.0,20.0
norcar,0.67277795,17.0,20.0
bird1,0.9996765,18.0,21.0
laugul,0.01092562,18.0,21.0
grcfly,0.019558288,18.0,21.0
blujay,0.022205178,18.0,21.0
tuftit,0.010200587,18.0,21.0
cliswa,0.9766015,18.0,21.0
cavswa,0.038325094,18.0,21.0
eurgol,0.040451456,18.0,21.0
rewbla,0.016159216,18.0,21.0
norcar,0.91578937,18.0,21.0
bird1,0.99956197,19.0,22.0
eawpew,0.28412673,19.0,22.0
cliswa,0.97064906,19.0,22.0
cavswa,0.043264944,19.0,22.0
amerob,0.0101438565,19.0,22.0
eurgol,0.013608515,19.0,22.0
eastow,0.016629852,19.0,22.0
grtgra,0.023479544,19.0,22.0
norcar,0.91143376,19.0,22.0
bird1,0.9985149,20.0,23.0
rufspi1,0.010633922,20.0,23.0
eawpew,0.2035616,20.0,23.0
cliswa,0.25078842,20.0,23.0
amegfi,0.014015126,20.0,23.0
spotow,0.017325236,20.0,23.0
eastow,0.09056066,20.0,23.0
grtgra,0.015602453,20.0,23.0
norcar,0.9319511,20.0,23.0
bird1,0.99856275,21.0,24.0
nobwoo1,0.01888637,21.0,24.0
eawpew,0.88935566,21.0,24.0
reevir1,0.012441378,21.0,24.0
houwre,0.010850474,21.0,24.0
phaino,0.020204017,21.0,24.0
houspa,0.014548795,21.0,24.0
amegfi,0.023923814,21.0,24.0
fiespa,0.031685293,21.0,24.0
eastow,0.10922551,21.0,24.0
norcar,0.76047504,21.0,24.0
bird1,0.6404394,22.0,25.0
phaino,0.051171552,22.0,25.0
norcar,0.019933721,22.0,25.0
