species_code,score,start_offset_sec,end_offset_sec
bird1,0.9949021,0.0,3.0
eawpew,0.27942538,0.0,3.0
wesfly,0.025786307,0.0,3.0
easpho,0.23719437,0.0,3.0
reevir1,0.010833911,0.0,3.0
zitcis1,0.017309606,0.0,3.0
cedwax,0.013758247,0.0,3.0
rucspa1,0.010816541,0.0,3.0
sonspa,0.010013789,0.0,3.0
gcrwar,0.011532231,0.0,3.0
norcar,0.032196246,0.0,3.0
ructan1,0.041690778,0.0,3.0
bird1,0.99974495,1.0,4.0
easpho,0.9965359,1.0,4.0
amecro,0.010033861,1.0,4.0
tuftit,0.030169621,1.0,4.0
buggna,0.015912075,1.0,4.0
carwre,0.017722955,1.0,4.0
amerob,0.012691123,1.0,4.0
sonspa,0.01023972,1.0,4.0
norcar,0.070850566,1.0,4.0
bird1,0.9998809,2.0,5.0
smbela1,0.010400674,2.0,5.0
easpho,0.99773824,2.0,5.0
reevir1,0.023833266,2.0,5.0
chivir1,0.010651325,2.0,5.0
yegvir,0.0155985765,2.0,5.0
bkwvir,0.010699783,2.0,5.0
amecro,0.015520017,2.0,5.0
tuftit,0.010731771,2.0,5.0
buggna,0.01605843,2.0,5.0
carwre,0.010065141,2.0,5.0
amerob,0.015762249,2.0,5.0
amegfi,0.011797589,2.0,5.0
sonspa,0.032992132,2.0,5.0
norcar,0.02789522,2.0,5.0
bird1,0.9999322,3.0,6.0
whtdov,0.01019498,3.0,6.0
smbela1,0.025778579,3.0,6.0
easpho,0.99737877,3.0,6.0
grekis,0.010786261,3.0,6.0
strfly1,0.01496415,3.0,6.0
whevir,0.022284025,3.0,6.0
reevir1,0.072431006,3.0,6.0
chivir1,0.01442326,3.0,6.0
bkwvir,0.017920433,3.0,6.0
amecro,0.0102670565,3.0,6.0
tuftit,0.013677417,3.0,6.0
buggna,0.02294855,3.0,6.0
houwre4,0.020605288,3.0,6.0
amerob,0.014358151,3.0,6.0
rutscr1,0.019027296,3.0,6.0
rucspa1,0.016915737,3.0,6.0
norcar,0.014146779,3.0,6.0
saffin,0.011635948,3.0,6.0
gobsal1,0.27513996,3.0,6.0
bird1,0.99988717,4.0,7.0
easpho,0.9785764,4.0,7.0
whevir,0.015959833,4.0,7.0
buhvir,0.03192058,4.0,7.0
reevir1,0.19009091,4.0,7.0
bkwvir,0.015014121,4.0,7.0
buggna,0.019334171,4.0,7.0
houwre4,0.015610582,4.0,7.0
swathr,0.010532694,4.0,7.0
russpa1,0.03135171,4.0,7.0
norcar,0.013240134,4.0,7.0
gobsal1,0.35353512,4.0,7.0
bird1,0.9990829,5.0,8.0
plupig2,0.01086525,5.0,8.0
easpho,0.9843305,5.0,8.0
yetvir,0.012645235,5.0,8.0
buhvir,0.015648674,5.0,8.0
reevir1,0.39957297,5.0,8.0
chivir1,0.016610026,5.0,8.0
amecro,0.010493399,5.0,8.0
tuftit,0.060505442,5.0,8.0
buggna,0.012464695,5.0,8.0
carwre,0.02137948,5.0,8.0
veery,0.012075711,5.0,8.0
swathr,0.04794426,5.0,8.0
amerob,0.043730974,5.0,8.0
norcar,0.015807852,5.0,8.0
bird1,0.9213259,6.0,9.0
wewpew,0.028705576,6.0,9.0
eawpew,0.010470963,6.0,9.0
pirfly1,0.02276746,6.0,9.0
yetvir,0.013859998,6.0,9.0
casvir,0.015518743,6.0,9.0
buhvir,0.021118287,6.0,9.0
plsvir,0.011544897,6.0,9.0
reevir1,0.48314512,6.0,9.0
chivir1,0.03451665,6.0,9.0
ovenbi1,0.013380292,6.0,9.0
louwat,0.070656754,6.0,9.0
bird1,0.9491952,7.0,10.0
mouela1,0.01648421,7.0,10.0
eulfly1,0.0118496865,7.0,10.0
wewpew,0.115914114,7.0,10.0
yetvir,0.024007985,7.0,10.0
casvir,0.06171616,7.0,10.0
buhvir,0.01707271,7.0,10.0
plsvir,0.026149439,7.0,10.0
warvir,0.015905965,7.0,10.0
reevir1,0.25588128,7.0,10.0
chivir1,0.013841417,7.0,10.0
amerob,0.01929333,7.0,10.0
rucwar1,0.010979396,7.0,10.0
norcar,0.010535596,7.0,10.0
bird1,0.8314625,8.0,11.0
reevir1,0.24400221,8.0,11.0
chivir1,0.012486507,8.0,11.0
purfin,0.0104176495,8.0,11.0
bird1,0.82009447,9.0,12.0
reevir1,0.062492106,9.0,12.0
chivir1,0.039066512,9.0,12.0
bird1,0.99952364,10.0,13.0
easpho,0.9975169,10.0,13.0
reevir1,0.017965218,10.0,13.0
amecro,0.016479524,10.0,13.0
amerob,0.013596615,10.0,13.0
houspa,0.012724415,10.0,13.0
bird1,0.9998995,11.0,14.0
easpho,0.99747545,11.0,14.0
ducgre1,0.010529345,11.0,14.0
reevir1,0.0931487,11.0,14.0
amecro,0.019584816,11.0,14.0
amerob,0.011110298,11.0,14.0
houspa,0.03307813,11.0,14.0
bird1,0.99995726,12.0,15.0
easpho,0.99467456,12.0,15.0
buhvir,0.011403536,12.0,15.0
reevir1,0.35709336,12.0,15.0
chivir1,0.012443207,12.0,15.0
bkcchi,0.011170633,12.0,15.0
tuftit,0.010210929,12.0,15.0
blackc1,0.012088018,12.0,15.0
buggna,0.016729958,12.0,15.0
andsol1,0.03134435,12.0,15.0
amerob,0.012614861,12.0,15.0
paethr1,0.010335266,12.0,15.0
houspa,0.0142771825,12.0,15.0
norcar,0.014118418,12.0,15.0
bird1,0.99991107,13.0,16.0
easpho,0.9935294,13.0,16.0
reevir1,0.66021997,13.0,16.0
bkcchi,0.015753787,13.0,16.0
tuftit,0.018619435,13.0,16.0
buggna,0.032387618,13.0,16.0
gbwwre1,0.0158754,13.0,16.0
andsol1,0.021519544,13.0,16.0
amerob,0.018089889,13.0,16.0
scatan,0.014252761,13.0,16.0
norcar,0.02034662,13.0,16.0
bird1,0.99887466,14.0,17.0
easpho,0.9846631,14.0,17.0
grekis,0.02264131,14.0,17.0
reevir1,0.019856738,14.0,17.0
tuftit,0.021133754,14.0,17.0
buggna,0.011744563,14.0,17.0
carwre,0.010276984,14.0,17.0
amerob,0.013681562,14.0,17.0
houspa,0.011117887,14.0,17.0
rewbla,0.010396671,14.0,17.0
scatan,0.011178616,14.0,17.0
norcar,0.0138296345,14.0,17.0
bird1,0.99770117,15.0,18.0
rebwoo,0.2953108,15.0,18.0
easpho,0.98676777,15.0,18.0
amecro,0.019324368,15.0,18.0
tuftit,0.0126341665,15.0,18.0
amerob,0.015171044,15.0,18.0
norcar,0.011826527,15.0,18.0
bird1,0.93118256,16.0,19.0
rehwoo,0.010008669,16.0,19.0
rebwoo,0.9248455,16.0,19.0
reevir1,0.03908166,16.0,19.0
amecro,0.012035123,16.0,19.0
tuftit,0.032349467,16.0,19.0
carwre,0.015713707,16.0,19.0
amerob,0.012975492,16.0,19.0
rewbla,0.011143136,16.0,19.0
norcar,0.022635486,16.0,19.0
bird1,0.9997431,17.0,20.0
savnig1,0.09271251,17.0,20.0
rebwoo,0.9772347,17.0,20.0
easpho,0.9953441,17.0,20.0
reevir1,0.06458598,17.0,20.0
amecro,0.010255438,17.0,20.0
tuftit,0.017545234,17.0,20.0
