species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998977,0.0,3.0
acafly,0.90923774,0.0,3.0
whevir,0.021238633,0.0,3.0
yetvir,0.011409107,0.0,3.0
reevir1,0.058914896,0.0,3.0
houwre,0.013753713,0.0,3.0
veery,0.6606898,0.0,3.0
gycthr,0.06746012,0.0,3.0
swathr,0.01028436,0.0,3.0
eurbla,0.010824563,0.0,3.0
amerob,0.017731931,0.0,3.0
comyel,0.06595288,0.0,3.0
hoowar,0.01092092,0.0,3.0
yelwar,0.024414472,0.0,3.0
chswar,0.010346178,0.0,3.0
norcar,0.01749687,0.0,3.0
indbun,0.016240418,0.0,3.0
bird1,0.9998956,1.0,4.0
acafly,0.9023627,1.0,4.0
reevir1,0.07618545,1.0,4.0
veery,0.9176849,1.0,4.0
amerob,0.010499312,1.0,4.0
sonspa,0.010564077,1.0,4.0
comyel,0.17824307,1.0,4.0
yelwar,0.010313408,1.0,4.0
norcar,0.01770917,1.0,4.0
indbun,0.013656681,1.0,4.0
bird1,0.99867404,2.0,5.0
acafly,0.8848908,2.0,5.0
reevir1,0.013260572,2.0,5.0
rucspa1,0.0131295165,2.0,5.0
swawar,0.012869865,2.0,5.0
kenwar,0.012122265,2.0,5.0
hoowar,0.024939274,2.0,5.0
