species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934982,0.0,3.0
moudov,0.10513512,0.0,3.0
rebwoo,0.012367857,0.0,3.0
norfli,0.07322002,0.0,3.0
whtspa1,0.032365724,0.0,3.0
blujay,0.0456106,0.0,3.0
carchi,0.01393866,0.0,3.0
tuftit,0.012067938,0.0,3.0
carwre,0.028488945,0.0,3.0
normoc,0.05906124,0.0,3.0
brbsol1,0.012651463,0.0,3.0
woothr,0.010771791,0.0,3.0
amerob,0.7812097,0.0,3.0
houspa,0.011937987,0.0,3.0
fiespa,0.010081817,0.0,3.0
whtspa,0.018174209,0.0,3.0
rewbla,0.014407997,0.0,3.0
gcrwar,0.015487747,0.0,3.0
norcar,0.8527384,0.0,3.0
bird1,0.9999703,1.0,4.0
easwpw1,0.013892336,1.0,4.0
euroys1,0.013363312,1.0,4.0
norfli,0.014182897,1.0,4.0
reevir1,0.013362953,1.0,4.0
carwre,0.010836717,1.0,4.0
woothr,0.99070305,1.0,4.0
amerob,0.46229732,1.0,4.0
fiespa,0.011687942,1.0,4.0
amered,0.01328464,1.0,4.0
norcar,0.6908715,1.0,4.0
robgro,0.0171894,1.0,4.0
bird1,0.9999765,2.0,5.0
redjun,0.01094145,2.0,5.0
easwpw1,0.020469481,2.0,5.0
reevir1,0.012238577,2.0,5.0
normoc,0.015707977,2.0,5.0
woothr,0.99654436,2.0,5.0
amerob,0.36596435,2.0,5.0
fiespa,0.0128469495,2.0,5.0
amered,0.0151452385,2.0,5.0
norcar,0.67264783,2.0,5.0
robgro,0.019808361,2.0,5.0
bird1,0.99997604,3.0,6.0
easwpw1,0.017495003,3.0,6.0
reevir1,0.018965678,3.0,6.0
carwre,0.010144642,3.0,6.0
normoc,0.014006306,3.0,6.0
woothr,0.9741703,3.0,6.0
amerob,0.70586294,3.0,6.0
amered,0.027947495,3.0,6.0
norcar,0.16216588,3.0,6.0
robgro,0.012744732,3.0,6.0
bird1,0.9998553,4.0,7.0
rufgro,0.016668713,4.0,7.0
redjun,0.010471572,4.0,7.0
spodov,0.015169746,4.0,7.0
cinfly2,0.016922433,4.0,7.0
blujay,0.018787758,4.0,7.0
normoc,0.030612702,4.0,7.0
woothr,0.98619837,4.0,7.0
amerob,0.954359,4.0,7.0
fiespa,0.013335903,4.0,7.0
sonspa,0.010733406,4.0,7.0
eastow,0.0636972,4.0,7.0
buwwar,0.044083048,4.0,7.0
norcar,0.23973085,4.0,7.0
bird1,0.99953765,5.0,8.0
norfli,0.11395448,5.0,8.0
blujay,0.026188863,5.0,8.0
bkcchi,0.011576752,5.0,8.0
carwre,0.025185272,5.0,8.0
amerob,0.9909252,5.0,8.0
cedwax,0.013759199,5.0,8.0
sonspa,0.01896465,5.0,8.0
rewbla,0.012133468,5.0,8.0
norcar,0.90330034,5.0,8.0
bird1,0.9988877,6.0,9.0
norfli,0.034948576,6.0,9.0
bkcchi,0.0141834365,6.0,9.0
carwre,0.0132122245,6.0,9.0
amerob,0.95247304,6.0,9.0
fiespa,0.012412136,6.0,9.0
whtspa,0.014687656,6.0,9.0
sonspa,0.105200976,6.0,9.0
rewbla,0.011173689,6.0,9.0
gcrwar,0.010351184,6.0,9.0
norcar,0.576197,6.0,9.0
bird1,0.9993841,7.0,10.0
cangoo,0.010667487,7.0,10.0
compea,0.011172145,7.0,10.0
rebwoo,0.012907265,7.0,10.0
norfli,0.09255253,7.0,10.0
blujay,0.010847012,7.0,10.0
amecro,0.016005713,7.0,10.0
carchi,0.011044903,7.0,10.0
bkcchi,0.0100696795,7.0,10.0
tuftit,0.034135066,7.0,10.0
carwre,0.01857263,7.0,10.0
woothr,0.028850192,7.0,10.0
amerob,0.98226357,7.0,10.0
whtspa,0.017791536,7.0,10.0
sonspa,0.023472352,7.0,10.0
eastow,0.019377034,7.0,10.0
rewbla,0.011562204,7.0,10.0
gcrwar,0.045942582,7.0,10.0
norcar,0.7931439,7.0,10.0
robgro,0.011851747,7.0,10.0
bird1,0.9991058,8.0,11.0
compea,0.015055154,8.0,11.0
easwpw1,0.011432434,8.0,11.0
reevir1,0.014874427,8.0,11.0
woothr,0.9891767,8.0,11.0
blarob1,0.04836757,8.0,11.0
amerob,0.47579092,8.0,11.0
norcar,0.04280739,8.0,11.0
robgro,0.040130652,8.0,11.0
bird1,0.9999688,9.0,12.0
compea,0.0120335985,9.0,12.0
easwpw1,0.016221724,9.0,12.0
reevir1,0.014702811,9.0,12.0
carwre,0.01001636,9.0,12.0
woothr,0.9992718,9.0,12.0
amerob,0.9298897,9.0,12.0
fiespa,0.01295397,9.0,12.0
eastow,0.073051564,9.0,12.0
scatan,0.016211433,9.0,12.0
norcar,0.06054397,9.0,12.0
robgro,0.02349455,9.0,12.0
bird1,0.9999509,10.0,13.0
easwpw1,0.0126953535,10.0,13.0
norfli,0.02967062,10.0,13.0
reevir1,0.020250907,10.0,13.0
carwre,0.01587099,10.0,13.0
brbsol1,0.02647063,10.0,13.0
woothr,0.9981164,10.0,13.0
amerob,0.6719148,10.0,13.0
eastow,0.013158922,10.0,13.0
buwwar,0.0117083,10.0,13.0
norcar,0.06248297,10.0,13.0
robgro,0.03620645,10.0,13.0
bird1,0.9997987,11.0,14.0
rufgro,0.014100794,11.0,14.0
norfli,0.17481242,11.0,14.0
reevir1,0.01652913,11.0,14.0
carwre,0.012872797,11.0,14.0
brbsol1,0.017557116,11.0,14.0
woothr,0.9719192,11.0,14.0
clcrob,0.013117506,11.0,14.0
blarob1,0.014348167,11.0,14.0
amerob,0.754752,11.0,14.0
sonspa,0.010600864,11.0,14.0
spotow,0.011025658,11.0,14.0
eastow,0.040928315,11.0,14.0
rewbla,0.010361646,11.0,14.0
gobwar1,0.010343927,11.0,14.0
norcar,0.027467584,11.0,14.0
robgro,0.031238124,11.0,14.0
bkhgro,0.014613075,11.0,14.0
bird1,0.9969412,12.0,15.0
norfli,0.7958861,12.0,15.0
amerob,0.8913888,12.0,15.0
amegfi,0.1040165,12.0,15.0
rewbla,0.0127974935,12.0,15.0
norcar,0.021239284,12.0,15.0
bird1,0.99782664,13.0,16.0
rufgro,0.016337544,13.0,16.0
chiswi,0.31059533,13.0,16.0
carwre,0.010541907,13.0,16.0
woothr,0.020362284,13.0,16.0
amerob,0.8839643,13.0,16.0
crbthr1,0.035398696,13.0,16.0
houspa,0.014236486,13.0,16.0
amegfi,0.011642543,13.0,16.0
rewbla,0.015866553,13.0,16.0
norpar,0.011765772,13.0,16.0
gcrwar,0.017774787,13.0,16.0
norcar,0.14498642,13.0,16.0
bird1,0.99992186,14.0,17.0
easwpw1,0.016405426,14.0,17.0
chiswi,0.05396141,14.0,17.0
reevir1,0.011620676,14.0,17.0
woothr,0.99616206,14.0,17.0
amerob,0.46273893,14.0,17.0
crbthr1,0.02023048,14.0,17.0
houspa,0.011060649,14.0,17.0
amegfi,0.01241462,14.0,17.0
norcar,0.06652554,14.0,17.0
robgro,0.017379466,14.0,17.0
bird1,0.99999684,15.0,18.0
chiswi,0.35564527,15.0,18.0
whehum,0.010555902,15.0,18.0
norfli,0.041464243,15.0,18.0
thtray1,0.020186253,15.0,18.0
blujay,0.012450967,15.0,18.0
bkcchi,0.04527634,15.0,18.0
woothr,0.917525,15.0,18.0
amerob,0.84039843,15.0,18.0
houspa,0.01745232,15.0,18.0
fiespa,0.022418007,15.0,18.0
rucspa1,0.010440888,15.0,18.0
whtspa,0.010209402,15.0,18.0
sonspa,0.01148082,15.0,18.0
gcrwar,0.013750471,15.0,18.0
norcar,0.09690337,15.0,18.0
robgro,0.012964283,15.0,18.0
bird1,0.99999124,16.0,19.0
woothr,0.9619566,16.0,19.0
clcrob,0.012009681,16.0,19.0
amerob,0.055312373,16.0,19.0
norcar,0.04614233,16.0,19.0
robgro,0.027020568,16.0,19.0
bird1,0.99955195,17.0,20.0
easwpw1,0.010689586,17.0,20.0
norfli,0.015493127,17.0,20.0
reevir1,0.022549886,17.0,20.0
woothr,0.9956623,17.0,20.0
amerob,0.06741065,17.0,20.0
norcar,0.024087114,17.0,20.0
robgro,0.010180078,17.0,20.0
bird1,0.89867264,18.0,21.0
reevir1,0.034183092,18.0,21.0
blujay,0.05052115,18.0,21.0
tuftit,0.011207902,18.0,21.0
carwre,0.022475144,18.0,21.0
woothr,0.31089646,18.0,21.0
amerob,0.076493554,18.0,21.0
rewbla,0.014645428,18.0,21.0
norcar,0.48368067,18.0,21.0
bird1,0.91880727,19.0,22.0
reevir1,0.03727883,19.0,22.0
blujay,0.06991458,19.0,22.0
bkcchi,0.012179834,19.0,22.0
tuftit,0.012016167,19.0,22.0
rufsib1,0.02159884,19.0,22.0
carwre,0.027958598,19.0,22.0
woothr,0.21541883,19.0,22.0
amerob,0.053252585,19.0,22.0
sonspa,0.01610533,19.0,22.0
yebcha,0.017215675,19.0,22.0
norcar,0.6122936,19.0,22.0
bird1,0.9999216,20.0,23.0
easwpw1,0.017116528,20.0,23.0
reevir1,0.027821915,20.0,23.0
blujay,0.010318624,20.0,23.0
tuftit,0.020063693,20.0,23.0
carwre,0.023505872,20.0,23.0
woothr,0.9998464,20.0,23.0
amerob,0.012827099,20.0,23.0
kenwar,0.010873981,20.0,23.0
gcrwar,0.052883126,20.0,23.0
norcar,0.64683574,20.0,23.0
bird1,0.9997329,21.0,24.0
whwdov,0.046853527,21.0,24.0
easwpw1,0.018678017,21.0,24.0
reevir1,0.016126,21.0,24.0
carwre,0.019505696,21.0,24.0
woothr,0.98378444,21.0,24.0
clcrob,0.01990477,21.0,24.0
amerob,0.019700931,21.0,24.0
fiespa,0.013890996,21.0,24.0
norcar,0.1166284,21.0,24.0
bird1,0.9998811,22.0,25.0
whwdov,0.023383386,22.0,25.0
easwpw1,0.0150906695,22.0,25.0
chiswi,0.2305429,22.0,25.0
reevir1,0.011779469,22.0,25.0
bkcchi,0.028108636,22.0,25.0
carwre,0.010370388,22.0,25.0
normoc,0.0142384665,22.0,25.0
woothr,0.9646714,22.0,25.0
clcrob,0.010377668,22.0,25.0
amerob,0.36481655,22.0,25.0
houspa,0.011530018,22.0,25.0
fiespa,0.018453535,22.0,25.0
sonspa,0.010329283,22.0,25.0
norcar,0.030437142,22.0,25.0
robgro,0.0108846435,22.0,25.0
bird1,0.9994509,23.0,26.0
spodov,0.018981695,23.0,26.0
whwdov,0.018913519,23.0,26.0
easwpw1,0.0135354465,23.0,26.0
chiswi,0.66101044,23.0,26.0
carwre,0.010767692,23.0,26.0
normoc,0.020745594,23.0,26.0
woothr,0.9025666,23.0,26.0
eurbla,0.012562595,23.0,26.0
clcrob,0.010994966,23.0,26.0
amerob,0.30953518,23.0,26.0
crbthr1,0.060206536,23.0,26.0
houspa,0.014723784,23.0,26.0
fiespa,0.013037948,23.0,26.0
eastow,0.09235414,23.0,26.0
rewbla,0.010163866,23.0,26.0
norcar,0.036407903,23.0,26.0
bird1,0.9993255,24.0,27.0
picpig2,0.015126678,24.0,27.0
chiswi,0.7917704,24.0,27.0
y01036,0.015891256,24.0,27.0
grekis,0.016455045,24.0,27.0
bkcchi,0.012510849,24.0,27.0
juntit1,0.023715274,24.0,27.0
houwre4,0.01025862,24.0,27.0
normoc,0.016533844,24.0,27.0
