species_code,score,start_offset_sec,end_offset_sec
bird1,0.8149523,0.0,3.0
asidrc3,0.039115403,0.0,3.0
webowl1,0.015006493,0.0,3.0
brnowl,0.03542188,0.0,3.0
rutjac1,0.0117059555,0.0,3.0
clanut,0.026269458,0.0,3.0
bird1,0.7948119,1.0,4.0
swtman1,0.011692788,1.0,4.0
eurjay1,0.0122042,1.0,4.0
clanut,0.015713789,1.0,4.0
gbwwre1,0.01298237,1.0,4.0
norcar,0.011849179,1.0,4.0
banana,0.016695002,1.0,4.0
bird1,0.77448756,2.0,5.0
limpki,0.018604439,2.0,5.0
norcar,0.011188325,2.0,5.0
bird1,0.9622831,3.0,6.0
redjun,0.011289815,3.0,6.0
limpki,0.014253278,3.0,6.0
eurjay1,0.07846564,3.0,6.0
tuftit,0.42989156,3.0,6.0
carwre,0.02521475,3.0,6.0
gbwwre1,0.02381846,3.0,6.0
amerob,0.012221492,3.0,6.0
rewbla,0.011394697,3.0,6.0
norcar,0.034413796,3.0,6.0
bird1,0.97265893,4.0,7.0
wiltur,0.010977558,4.0,7.0
rtlhum,0.02274834,4.0,7.0
y00475,0.0105214,4.0,7.0
purgal2,0.014339523,4.0,7.0
limpki,0.012215213,4.0,7.0
y00678,0.012037523,4.0,7.0
blujay,0.010171463,4.0,7.0
amecro,0.010128882,4.0,7.0
carchi,0.023241997,4.0,7.0
tuftit,0.7436944,4.0,7.0
brncre,0.027024988,4.0,7.0
buggna,0.021557637,4.0,7.0
carwre,0.024570916,4.0,7.0
rewbla,0.011154339,4.0,7.0
gcrwar,0.015969856,4.0,7.0
whbwar2,0.047150835,4.0,7.0
norcar,0.0499303,4.0,7.0
bird1,0.99578273,5.0,8.0
wiltur,0.022156648,5.0,8.0
limpki,0.028635787,5.0,8.0
gyhatt1,0.018648453,5.0,8.0
ducfly,0.06406626,5.0,8.0
grcfly,0.013233789,5.0,8.0
amecro,0.011474838,5.0,8.0
carchi,0.026308786,5.0,8.0
tuftit,0.9696401,5.0,8.0
buggna,0.023079155,5.0,8.0
carwre,0.013503713,5.0,8.0
clcrob,0.013954805,5.0,8.0
whbwar2,0.019495655,5.0,8.0
norcar,0.058474082,5.0,8.0
bird1,0.9993572,6.0,9.0
rebwoo,0.032585315,6.0,9.0
carchi,0.057640944,6.0,9.0
tuftit,0.99286187,6.0,9.0
buggna,0.3123523,6.0,9.0
carwre,0.011983327,6.0,9.0
grycat,0.03806514,6.0,9.0
norcar,0.07680136,6.0,9.0
saytan1,0.010577144,6.0,9.0
bird1,0.9994448,7.0,10.0
blujay,0.010486138,7.0,10.0
carchi,0.030394027,7.0,10.0
tuftit,0.9701931,7.0,10.0
ruckin,0.01517452,7.0,10.0
carwre,0.02001238,7.0,10.0
normoc,0.04472418,7.0,10.0
bnhcow,0.46945196,7.0,10.0
prowar,0.010049223,7.0,10.0
norpar,0.012186186,7.0,10.0
sumtan,0.15084614,7.0,10.0
norcar,0.043745387,7.0,10.0
bird1,0.9994609,8.0,11.0
carchi,0.043217473,8.0,11.0
tuftit,0.84458137,8.0,11.0
carwre,0.01648403,8.0,11.0
normoc,0.012892541,8.0,11.0
balori,0.072085075,8.0,11.0
bnhcow,0.50334305,8.0,11.0
comgra,0.015039937,8.0,11.0
norpar,0.010448128,8.0,11.0
sumtan,0.14565486,8.0,11.0
norcar,0.05574477,8.0,11.0
bird1,0.9925963,9.0,12.0
grcfly,0.010365383,9.0,12.0
bncfly,0.016132759,9.0,12.0
tuftit,0.10425509,9.0,12.0
carwre,0.015181255,9.0,12.0
wbwwre1,0.022964634,9.0,12.0
normoc,0.02328035,9.0,12.0
clcrob,0.010728946,9.0,12.0
balori,0.046613064,9.0,12.0
rewbla,0.011424541,9.0,12.0
bnhcow,0.34278512,9.0,12.0
comgra,0.01144238,9.0,12.0
grtgra,0.01340047,9.0,12.0
sumtan,0.11863134,9.0,12.0
norcar,0.02186454,9.0,12.0
banana,0.11479663,9.0,12.0
bird1,0.97910255,10.0,13.0
eawpew,0.01677951,10.0,13.0
brratt1,0.057492267,10.0,13.0
carchi,0.04629828,10.0,13.0
tuftit,0.76228136,10.0,13.0
carwre,0.03672153,10.0,13.0
sumtan,0.012918174,10.0,13.0
norcar,0.026405359,10.0,13.0
bird1,0.82550716,11.0,14.0
tuftit,0.013633052,11.0,14.0
carwre,0.019317532,11.0,14.0
swathr,0.03150592,11.0,14.0
sumtan,0.07833674,11.0,14.0
norcar,0.031302877,11.0,14.0
bird1,0.9517808,12.0,15.0
whevir,0.017901275,12.0,15.0
tuftit,0.012998185,12.0,15.0
buggna,0.013291086,12.0,15.0
carwre,0.05342499,12.0,15.0
swathr,0.011665968,12.0,15.0
amerob,0.016026612,12.0,15.0
balori,0.011370984,12.0,15.0
sumtan,0.78000844,12.0,15.0
norcar,0.030055655,12.0,15.0
bird1,0.93769836,13.0,16.0
tuftit,0.10886883,13.0,16.0
carwre,0.01549656,13.0,16.0
sumtan,0.8737238,13.0,16.0
norcar,0.064218625,13.0,16.0
bird1,0.97140634,14.0,17.0
whevir,0.049544085,14.0,17.0
tuftit,0.017604455,14.0,17.0
whbnut,0.04177332,14.0,17.0
carwre,0.010678282,14.0,17.0
rusbla,0.01552877,14.0,17.0
sumtan,0.8868531,14.0,17.0
norcar,0.024244007,14.0,17.0
bird1,0.95223475,15.0,18.0
webowl1,0.01012596,15.0,18.0
whevir,0.011602162,15.0,18.0
tuftit,0.029421339,15.0,18.0
sumtan,0.84706604,15.0,18.0
norcar,0.03119146,15.0,18.0
bird1,0.86637133,16.0,19.0
strfly1,0.013018511,16.0,19.0
whevir,0.02810667,16.0,19.0
tuftit,0.012661772,16.0,19.0
sumtan,0.6761224,16.0,19.0
norcar,0.016858771,16.0,19.0
bird1,0.69315636,17.0,20.0
norcar,0.017743452,17.0,20.0
bird1,0.72261983,18.0,21.0
grsvir1,0.015397038,18.0,21.0
tuftit,0.023112873,18.0,21.0
carwre,0.012347702,18.0,21.0
normoc,0.014607247,18.0,21.0
