species_code,score,start_offset_sec,end_offset_sec
bird1,0.95781046,0.0,3.0
houwre,0.03837756,0.0,3.0
houwre4,0.016477315,0.0,3.0
bewwre,0.085300855,0.0,3.0
rucspa1,0.015649518,0.0,3.0
spotow,0.14311874,0.0,3.0
eastow,0.08713687,0.0,3.0
yebcha,0.9703274,0.0,3.0
norcar,0.010688331,0.0,3.0
bird1,0.90471274,1.0,4.0
swiwhe1,0.018468061,1.0,4.0
rucspa1,0.024618825,1.0,4.0
yebcha,0.50758773,1.0,4.0
rewbla,0.011096391,1.0,4.0
bird1,0.9938678,2.0,5.0
mewgul,0.014090814,2.0,5.0
reevir1,0.0108751245,2.0,5.0
grycat,0.012923831,2.0,5.0
amerob,0.03118134,2.0,5.0
rucspa1,0.02775887,2.0,5.0
yebcha,0.025282636,2.0,5.0
rewbla,0.013752743,2.0,5.0
yelwar,0.037146974,2.0,5.0
norcar,0.018974228,2.0,5.0
indbun,0.7489054,2.0,5.0
yebsee1,0.16383524,2.0,5.0
docsee1,0.014324793,2.0,5.0
bird1,0.9912268,3.0,6.0
taibap1,0.09206727,3.0,6.0
taibar2,0.012718134,3.0,6.0
bncfly,0.013072225,3.0,6.0
amerob,0.018999249,3.0,6.0
rucspa1,0.010260759,3.0,6.0
yebcha,0.09393487,3.0,6.0
rewbla,0.15413985,3.0,6.0
grtgra,0.028879799,3.0,6.0
norcar,0.013179576,3.0,6.0
indbun,0.7108029,3.0,6.0
bird1,0.9981101,4.0,7.0
whwdov,0.019690773,4.0,7.0
bncfly,0.71787024,4.0,7.0
belvir,0.015586296,4.0,7.0
reevir1,0.010401932,4.0,7.0
normoc,0.019982556,4.0,7.0
amerob,0.03170497,4.0,7.0
houfin,0.013702509,4.0,7.0
lesgol,0.010541189,4.0,7.0
yebcha,0.29832608,4.0,7.0
rewbla,0.022935253,4.0,7.0
grtgra,0.01504292,4.0,7.0
yelwar,0.011527519,4.0,7.0
norcar,0.024204794,4.0,7.0
indbun,0.70320135,4.0,7.0
bird1,0.9974538,5.0,8.0
bncfly,0.015349486,5.0,8.0
skylar,0.019775933,5.0,8.0
blackc1,0.012536754,5.0,8.0
grycat,0.011172131,5.0,8.0
normoc,0.010947959,5.0,8.0
andsol1,0.022214966,5.0,8.0
woothr,0.0131886015,5.0,8.0
eurbla,0.01090744,5.0,8.0
thrnig1,0.0146391895,5.0,8.0
eurgol,0.010427043,5.0,8.0
fiespa,0.012788852,5.0,8.0
larspa,0.04255817,5.0,8.0
eastow,0.08595098,5.0,8.0
yebcha,0.90151983,5.0,8.0
rewbla,0.012260316,5.0,8.0
comyel,0.017130982,5.0,8.0
norcar,0.010447413,5.0,8.0
indbun,0.85591227,5.0,8.0
bird1,0.99871355,6.0,9.0
whwdov,0.016220843,6.0,9.0
bncfly,0.2475205,6.0,9.0
carwre,0.012729885,6.0,9.0
grycat,0.014969048,6.0,9.0
normoc,0.025061358,6.0,9.0
amerob,0.01297973,6.0,9.0
houfin,0.012239709,6.0,9.0
lesgol,0.012008929,6.0,9.0
fiespa,0.012367023,6.0,9.0
eastow,0.9112318,6.0,9.0
yebcha,0.74964863,6.0,9.0
grtgra,0.011520409,6.0,9.0
lucwar,0.011678515,6.0,9.0
norcar,0.028156767,6.0,9.0
bird1,0.9988561,7.0,10.0
monqua,0.012157496,7.0,10.0
calgul,0.011125175,7.0,10.0
helman1,0.26582807,7.0,10.0
latman1,0.010964324,7.0,10.0
lotman1,0.46874624,7.0,10.0
flsjay,0.018740416,7.0,10.0
amecro,0.027733974,7.0,10.0
fiscro,0.010246711,7.0,10.0
tuftit,0.01262734,7.0,10.0
whbnut,0.013394166,7.0,10.0
carwre,0.03336391,7.0,10.0
eursta,0.013886333,7.0,10.0
woothr,0.03089241,7.0,10.0
eastow,0.92744315,7.0,10.0
yebcha,0.037916284,7.0,10.0
rewbla,0.017342577,7.0,10.0
norcar,0.029283367,7.0,10.0
bird1,0.99672174,8.0,11.0
mallar3,0.042641893,8.0,11.0
redjun,0.014924292,8.0,11.0
bunibi1,0.38852444,8.0,11.0
aldfly,0.01464329,8.0,11.0
fiscro,0.010097834,8.0,11.0
tuftit,0.016496398,8.0,11.0
carwre,0.014678724,8.0,11.0
woothr,0.04591922,8.0,11.0
fiespa,0.0103276605,8.0,11.0
eastow,0.9538231,8.0,11.0
yebcha,0.03667052,8.0,11.0
rewbla,0.018574657,8.0,11.0
norcar,0.03640059,8.0,11.0
bird1,0.9715104,9.0,12.0
mallar3,0.015409288,9.0,12.0
bunibi1,0.25456798,9.0,12.0
aldfly,0.014294593,9.0,12.0
leafly,0.010228684,9.0,12.0
hamfly,0.03003593,9.0,12.0
bncfly,0.012072453,9.0,12.0
fiscro,0.028547166,9.0,12.0
rucspa1,0.010220697,9.0,12.0
yebcha,0.012401007,9.0,12.0
rewbla,0.024341738,9.0,12.0
norcar,0.011999463,9.0,12.0
bird1,0.96527314,10.0,13.0
monqua,0.032587435,10.0,13.0
rufgro,0.013096744,10.0,13.0
chcant2,0.028426478,10.0,13.0
