species_code,score,start_offset_sec,end_offset_sec
bird1,0.999898,0.0,3.0
ruckin,0.99725854,0.0,3.0
daejun,0.011323616,0.0,3.0
naswar,0.8260477,0.0,3.0
yerwar,0.08217612,0.0,3.0
bird1,0.9997759,1.0,4.0
ruckin,0.9933972,1.0,4.0
winwre3,0.14131023,1.0,4.0
houspa,0.013256549,1.0,4.0
daejun,0.038299136,1.0,4.0
rucspa1,0.011027895,1.0,4.0
whtspa,0.010004211,1.0,4.0
sonspa,0.017529707,1.0,4.0
naswar,0.6523233,1.0,4.0
yerwar,0.04001388,1.0,4.0
bird1,0.9997007,2.0,5.0
sposan,0.016524024,2.0,5.0
blkpho,0.011171245,2.0,5.0
tuftit,0.010309677,2.0,5.0
ruckin,0.027040277,2.0,5.0
carwre,0.012263557,2.0,5.0
brnthr,0.030842954,2.0,5.0
normoc,0.0122870635,2.0,5.0
wesblu,0.018343776,2.0,5.0
amerob,0.14826496,2.0,5.0
foxspa,0.041270383,2.0,5.0
daejun,0.8240536,2.0,5.0
whtspa,0.050693635,2.0,5.0
orcwar,0.012198058,2.0,5.0
lucwar,0.43213877,2.0,5.0
naswar,0.6884118,2.0,5.0
yerwar,0.2308886,2.0,5.0
norcar,0.019666785,2.0,5.0
bcwfin2,0.016480437,2.0,5.0
bird1,0.99985814,3.0,6.0
blkpho,0.0104438495,3.0,6.0
ruckin,0.96108377,3.0,6.0
winwre3,0.01438982,3.0,6.0
carwre,0.023189211,3.0,6.0
amerob,0.010208197,3.0,6.0
daejun,0.96975905,3.0,6.0
whtspa,0.03617913,3.0,6.0
naswar,0.112231866,3.0,6.0
bird1,0.9998324,4.0,7.0
ruckin,0.99628514,4.0,7.0
carwre,0.011210676,4.0,7.0
amerob,0.012279745,4.0,7.0
houspa,0.01869613,4.0,7.0
houfin,0.012505559,4.0,7.0
daejun,0.978476,4.0,7.0
yerwar,0.014454529,4.0,7.0
bird1,0.9997965,5.0,8.0
warvir,0.053959128,5.0,8.0
ruckin,0.99612814,5.0,8.0
amerob,0.02379913,5.0,8.0
houspa,0.014092286,5.0,8.0
daejun,0.9571161,5.0,8.0
bkpwar,0.011428797,5.0,8.0
yerwar,0.013676819,5.0,8.0
bird1,0.9999275,6.0,9.0
warvir,0.3053935,6.0,9.0
blackc1,0.013223898,6.0,9.0
ruckin,0.9697154,6.0,9.0
houspa,0.011316112,6.0,9.0
houfin,0.020436715,6.0,9.0
daejun,0.91926664,6.0,9.0
lucwar,0.015472114,6.0,9.0
yerwar,0.011393848,6.0,9.0
bird1,0.99968576,7.0,10.0
blkpho,0.010597903,7.0,10.0
warvir,0.80190384,7.0,10.0
ruckin,0.0153415315,7.0,10.0
bewwre,0.012272183,7.0,10.0
eursta,0.01496008,7.0,10.0
amerob,0.042769685,7.0,10.0
houfin,0.03790352,7.0,10.0
lesgol,0.018551156,7.0,10.0
daejun,0.9729609,7.0,10.0
sonspa,0.019499615,7.0,10.0
rewbla,0.015061829,7.0,10.0
bnhcow,0.07219056,7.0,10.0
bird1,0.9998734,8.0,11.0
indbus2,0.09515417,8.0,11.0
ruckin,0.9612444,8.0,11.0
winwre3,0.011952097,8.0,11.0
eursta,0.01542668,8.0,11.0
amerob,0.015432369,8.0,11.0
houspa,0.011264651,8.0,11.0
daejun,0.9954139,8.0,11.0
bird1,0.99982584,9.0,12.0
ruckin,0.9582402,9.0,12.0
amerob,0.010329332,9.0,12.0
houspa,0.028645104,9.0,12.0
daejun,0.9936406,9.0,12.0
bird1,0.99965596,10.0,13.0
ruckin,0.99893755,10.0,13.0
houspa,0.01644715,10.0,13.0
daejun,0.022436583,10.0,13.0
rucspa1,0.011382054,10.0,13.0
sonspa,0.015200652,10.0,13.0
naswar,0.07682449,10.0,13.0
yerwar,0.055160306,10.0,13.0
bird1,0.99955314,11.0,14.0
ruckin,0.9899436,11.0,14.0
pursun4,0.011150878,11.0,14.0
houspa,0.010287665,11.0,14.0
daejun,0.83408463,11.0,14.0
lucwar,0.022748925,11.0,14.0
naswar,0.12986015,11.0,14.0
yerwar,0.035358172,11.0,14.0
bird1,0.9996043,12.0,15.0
ruckin,0.8791986,12.0,15.0
herthr,0.01032751,12.0,15.0
amerob,0.09842419,12.0,15.0
houspa,0.010351443,12.0,15.0
daejun,0.9349893,12.0,15.0
lucwar,0.011242413,12.0,15.0
naswar,0.55281025,12.0,15.0
yerwar,0.045327835,12.0,15.0
bird1,0.9998368,13.0,16.0
hoocro1,0.016956506,13.0,16.0
ruckin,0.98984164,13.0,16.0
carwre,0.012270229,13.0,16.0
amerob,0.06707868,13.0,16.0
purfin,0.013298362,13.0,16.0
daejun,0.9865027,13.0,16.0
yerwar,0.060221687,13.0,16.0
westan,0.010518649,13.0,16.0
bird1,0.9999618,14.0,17.0
plaxen2,0.02681439,14.0,17.0
strxen1,0.01322128,14.0,17.0
stcspi2,0.020364292,14.0,17.0
whltyr1,0.015586448,14.0,17.0
gryela3,0.037761465,14.0,17.0
ruckin,0.9945,14.0,17.0
pygnut,0.01276406,14.0,17.0
trogna1,0.03666231,14.0,17.0
swathr,0.010506765,14.0,17.0
amerob,0.092164874,14.0,17.0
foxspa,0.013358693,14.0,17.0
daejun,0.96150535,14.0,17.0
orcwar,0.01813826,14.0,17.0
naswar,0.019229034,14.0,17.0
yerwar,0.16661075,14.0,17.0
westan,0.019326162,14.0,17.0
bird1,0.9995185,15.0,18.0
sposan,0.014996346,15.0,18.0
stcspi2,0.017130237,15.0,18.0
yebfly,0.58506924,15.0,18.0
hamfly,0.012196942,15.0,18.0
mouchi,0.015209326,15.0,18.0
ruckin,0.04445258,15.0,18.0
gockin,0.010090239,15.0,18.0
winwre3,0.020884335,15.0,18.0
swathr,0.010538684,15.0,18.0
herthr,0.014737085,15.0,18.0
amerob,0.034539122,15.0,18.0
whwcro,0.013645093,15.0,18.0
foxspa,0.015480426,15.0,18.0
daejun,0.95515066,15.0,18.0
whtspa,0.15980874,15.0,18.0
sonspa,0.017936308,15.0,18.0
linspa,0.014868342,15.0,18.0
naswar,0.07838964,15.0,18.0
yerwar,0.46821317,15.0,18.0
herwar,0.026061993,15.0,18.0
btnwar,0.010435647,15.0,18.0
bird1,0.9997455,16.0,19.0
ocrant1,0.011848653,16.0,19.0
yebfly,0.27127525,16.0,19.0
hamfly,0.016402025,16.0,19.0
ruckin,0.8000061,16.0,19.0
winwre3,0.010757381,16.0,19.0
plawre1,0.010457795,16.0,19.0
wesblu,0.013151382,16.0,19.0
amerob,0.050631247,16.0,19.0
oliwar,0.06989906,16.0,19.0
daejun,0.96073467,16.0,19.0
whtspa,0.016402243,16.0,19.0
naswar,0.015699508,16.0,19.0
yerwar,0.07446986,16.0,19.0
bird1,0.99984723,17.0,20.0
yebfly,0.43607533,17.0,20.0
hamfly,0.011198352,17.0,20.0
ruckin,0.85789555,17.0,20.0
winwre3,0.011781761,17.0,20.0
carwre,0.0149682965,17.0,20.0
herthr,0.0122956615,17.0,20.0
amerob,0.034245703,17.0,20.0
oliwar,0.02598405,17.0,20.0
houspa,0.0109953135,17.0,20.0
daejun,0.9634013,17.0,20.0
rucspa1,0.010480859,17.0,20.0
whtspa,0.019360365,17.0,20.0
sonspa,0.010809818,17.0,20.0
rewbla,0.013936165,17.0,20.0
yerwar,0.022729643,17.0,20.0
bird1,0.99990636,18.0,21.0
ruckin,0.8515798,18.0,21.0
carwre,0.017504284,18.0,21.0
amerob,0.02311126,18.0,21.0
oliwar,0.029656058,18.0,21.0
daejun,0.96823734,18.0,21.0
naswar,0.22328927,18.0,21.0
yerwar,0.014595877,18.0,21.0
bird1,0.99983585,19.0,22.0
mouchi,0.013482361,19.0,22.0
ruckin,0.97058785,19.0,22.0
herthr,0.041692376,19.0,22.0
amerob,0.010260977,19.0,22.0
daejun,0.95587105,19.0,22.0
whtspa,0.1600872,19.0,22.0
sonspa,0.01220281,19.0,22.0
naswar,0.5706814,19.0,22.0
yerwar,0.019085193,19.0,22.0
bird1,0.9996611,20.0,23.0
indbus2,0.01800842,20.0,23.0
ruckin,0.9717208,20.0,23.0
whtspa,0.11915519,20.0,23.0
naswar,0.8866196,20.0,23.0
yerwar,0.016186476,20.0,23.0
bbmtan1,0.01389248,20.0,23.0
bird1,0.9989413,21.0,24.0
