species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980632,0.0,3.0
reevir1,0.040396377,0.0,3.0
carchi,0.44115168,0.0,3.0
bkcchi,0.09605141,0.0,3.0
mouchi,0.016810888,0.0,3.0
britit,0.016292067,0.0,3.0
tuftit,0.025442952,0.0,3.0
blttit2,0.067549214,0.0,3.0
bushti,0.010880871,0.0,3.0
taiyuh1,0.013740136,0.0,3.0
gycful1,0.016911972,0.0,3.0
whesib1,0.016831461,0.0,3.0
stelio1,0.06240223,0.0,3.0
gockin,0.012908328,0.0,3.0
ccbfin,0.03429946,0.0,3.0
norcar,0.014793661,0.0,3.0
banana,0.030755913,0.0,3.0
bird1,0.99621785,1.0,4.0
spehum1,0.010375562,1.0,4.0
buhvir,0.010258116,1.0,4.0
reevir1,0.036282193,1.0,4.0
carchi,0.8945019,1.0,4.0
bkcchi,0.023135794,1.0,4.0
tuftit,0.017120145,1.0,4.0
blttit2,0.067087285,1.0,4.0
taiyuh1,0.018995956,1.0,4.0
gycful1,0.01589493,1.0,4.0
whesib1,0.015857613,1.0,4.0
stelio1,0.21340945,1.0,4.0
gockin,0.016741099,1.0,4.0
cobtan1,0.012053268,1.0,4.0
ccbfin,0.012842506,1.0,4.0
norcar,0.019132093,1.0,4.0
banana,0.039337043,1.0,4.0
bird1,0.987617,2.0,5.0
spehum1,0.013216819,2.0,5.0
reevir1,0.012562435,2.0,5.0
carchi,0.62514013,2.0,5.0
bkcchi,0.061571997,2.0,5.0
tuftit,0.022057714,2.0,5.0
blttit2,0.012830699,2.0,5.0
gockin,0.040871963,2.0,5.0
carwre,0.010045519,2.0,5.0
ccbfin,0.012674547,2.0,5.0
norcar,0.01740017,2.0,5.0
banana,0.017825363,2.0,5.0
bird1,0.9973135,3.0,6.0
carchi,0.47797972,3.0,6.0
woewar1,0.011537055,3.0,6.0
thswar1,0.09579876,3.0,6.0
twbwar1,0.09381187,3.0,6.0
norcar,0.017137824,3.0,6.0
bird1,0.99783707,4.0,7.0
bucmot4,0.030720675,4.0,7.0
rufmot1,0.014174138,4.0,7.0
plaxen2,0.011840398,4.0,7.0
woewar1,0.015327829,4.0,7.0
thswar1,0.7803112,4.0,7.0
twbwar1,0.12519425,4.0,7.0
bird1,0.99826574,5.0,8.0
bucmot4,0.025374355,5.0,8.0
rufmot1,0.19857256,5.0,8.0
plaxen2,0.06530426,5.0,8.0
lesgre1,0.010500767,5.0,8.0
borchi2,0.019982219,5.0,8.0
thswar1,0.2058292,5.0,8.0
twbwar1,0.11101682,5.0,8.0
bird1,0.99414307,6.0,9.0
bkcchi,0.029100712,6.0,9.0
borchi2,0.07431881,6.0,9.0
houspa,0.015467923,6.0,9.0
thswar1,0.093458064,6.0,9.0
twbwar1,0.0570564,6.0,9.0
banana,0.018529212,6.0,9.0
bird1,0.9954744,7.0,10.0
cinfly2,0.011392515,7.0,10.0
bkcchi,0.057127964,7.0,10.0
borchi2,0.1812678,7.0,10.0
obnthr1,0.012974203,7.0,10.0
yelthr1,0.014289078,7.0,10.0
paethr1,0.030284427,7.0,10.0
eurrob1,0.036845237,7.0,10.0
cobtan1,0.0133801345,7.0,10.0
bird1,0.9952274,8.0,11.0
reevir1,0.0115654515,8.0,11.0
carchi,0.6389152,8.0,11.0
bkcchi,0.052578844,8.0,11.0
mouchi,0.015597597,8.0,11.0
tuftit,0.010636979,8.0,11.0
carwre,0.011264045,8.0,11.0
spofly1,0.013227358,8.0,11.0
eurrob1,0.043275267,8.0,11.0
whtspa,0.02381913,8.0,11.0
woewar1,0.012375535,8.0,11.0
bawwar,0.06157161,8.0,11.0
norcar,0.021489263,8.0,11.0
banana,0.011454,8.0,11.0
bird1,0.9989985,9.0,12.0
reevir1,0.010125929,9.0,12.0
carchi,0.9605027,9.0,12.0
tuftit,0.021638412,9.0,12.0
gockin,0.023347223,9.0,12.0
shttre1,0.010844673,9.0,12.0
houwre4,0.01758904,9.0,12.0
carwre,0.021879358,9.0,12.0
amerob,0.010189837,9.0,12.0
houspa,0.010261776,9.0,12.0
whtspa,0.015642812,9.0,12.0
eastow,0.01771287,9.0,12.0
