species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999898,0.0,3.0
norbob,0.9544998,0.0,3.0
cogdov,0.011098799,0.0,3.0
grcfly,0.011258937,0.0,3.0
belvir,0.020544464,0.0,3.0
reevir1,0.3253333,0.0,3.0
blujay,0.011734549,0.0,3.0
amecro,0.0106729595,0.0,3.0
comtai1,0.015024844,0.0,3.0
carwre,0.019878149,0.0,3.0
normoc,0.022190405,0.0,3.0
amerob,0.019424802,0.0,3.0
houfin,0.010209406,0.0,3.0
sonspa,0.011911104,0.0,3.0
yebcha,0.2672818,0.0,3.0
rewbla,0.042545673,0.0,3.0
comgra,0.010802295,0.0,3.0
comyel,0.017725661,0.0,3.0
norcar,0.05016966,0.0,3.0
blugrb1,0.18316126,0.0,3.0
indbun,0.81727624,0.0,3.0
bird1,0.99996394,1.0,4.0
norbob,0.9434174,1.0,4.0
grcfly,0.022510553,1.0,4.0
casvir,0.014548222,1.0,4.0
reevir1,0.6496852,1.0,4.0
yegvir,0.011513785,1.0,4.0
carwre,0.0100484025,1.0,4.0
normoc,0.015530388,1.0,4.0
amerob,0.027862744,1.0,4.0
houspa,0.023268646,1.0,4.0
houfin,0.014095148,1.0,4.0
lesgol,0.014108752,1.0,4.0
amegfi,0.015034556,1.0,4.0
fiespa,0.014827343,1.0,4.0
rucspa1,0.021655122,1.0,4.0
sonspa,0.036206424,1.0,4.0
yebcha,0.038173873,1.0,4.0
easmea,0.032954447,1.0,4.0
rewbla,0.07226774,1.0,4.0
comyel,0.050774485,1.0,4.0
norcar,0.032355264,1.0,4.0
blugrb1,0.017473994,1.0,4.0
indbun,0.597286,1.0,4.0
bird1,0.9994743,2.0,5.0
leafly,0.01007055,2.0,5.0
casvir,0.018565834,2.0,5.0
buhvir,0.014496206,2.0,5.0
warvir,0.010511451,2.0,5.0
reevir1,0.67703754,2.0,5.0
bkcchi,0.012686989,2.0,5.0
tuftit,0.021739082,2.0,5.0
eursta,0.0156155955,2.0,5.0
normoc,0.026463276,2.0,5.0
veery,0.034001607,2.0,5.0
swathr,0.024476454,2.0,5.0
herthr,0.01923939,2.0,5.0
amerob,0.01891495,2.0,5.0
houspa,0.03479333,2.0,5.0
eutspa,0.010322509,2.0,5.0
rucspa1,0.030281808,2.0,5.0
whtspa,0.026430734,2.0,5.0
sonspa,0.024530958,2.0,5.0
rewbla,0.030431112,2.0,5.0
comyel,0.013340196,2.0,5.0
amered,0.013731881,2.0,5.0
norcar,0.020465491,2.0,5.0
indbun,0.01637092,2.0,5.0
bird1,0.9939212,3.0,6.0
rufhor2,0.012892031,3.0,6.0
eawpew,0.017632509,3.0,6.0
reevir1,0.5370285,3.0,6.0
chivir1,0.06266666,3.0,6.0
grrwar1,0.010327889,3.0,6.0
commyn,0.019226003,3.0,6.0
normoc,0.021318838,3.0,6.0
veery,0.07006567,3.0,6.0
herthr,0.015544569,3.0,6.0
houspa,0.037128583,3.0,6.0
eutspa,0.021152593,3.0,6.0
lesgol,0.0100876475,3.0,6.0
rucspa1,0.32167792,3.0,6.0
whtspa,0.012036495,3.0,6.0
sonspa,0.014860822,3.0,6.0
rewbla,0.021128869,3.0,6.0
norcar,0.028240295,3.0,6.0
bird1,0.9740323,4.0,7.0
warvir,0.03401321,4.0,7.0
reevir1,0.017264333,4.0,7.0
gretit1,0.010681002,4.0,7.0
melwar1,0.011161731,4.0,7.0
purmar,0.015419021,4.0,7.0
blackc1,0.15521108,4.0,7.0
winwre4,0.018869594,4.0,7.0
commyn,0.015027616,4.0,7.0
grycat,0.014801727,4.0,7.0
normoc,0.041589167,4.0,7.0
eurbla,0.014469561,4.0,7.0
amerob,0.015069854,4.0,7.0
houspa,0.035732273,4.0,7.0
eutspa,0.019353414,4.0,7.0
comcha,0.020640124,4.0,7.0
houfin,0.01832193,4.0,7.0
sonspa,0.01182242,4.0,7.0
rewbla,0.0154582625,4.0,7.0
norcar,0.025370331,4.0,7.0
bird1,0.9968306,5.0,8.0
whevir,0.012915913,5.0,8.0
reevir1,0.013377636,5.0,8.0
blujay,0.018218435,5.0,8.0
eaowar1,0.32754216,5.0,8.0
grrwar1,0.046559863,5.0,8.0
rewbul,0.017962828,5.0,8.0
blackc1,0.031903494,5.0,8.0
garwar1,0.011558149,5.0,8.0
barwar1,0.039274815,5.0,8.0
carwre,0.032077402,5.0,8.0
whbwre1,0.020031178,5.0,8.0
commyn,0.016330015,5.0,8.0
grycat,0.04714797,5.0,8.0
normoc,0.013808117,5.0,8.0
eurbla,0.01238203,5.0,8.0
comnig1,0.035426788,5.0,8.0
houspa,0.045993403,5.0,8.0
houfin,0.010445067,5.0,8.0
orcori,0.018681956,5.0,8.0
rewbla,0.029592935,5.0,8.0
rucwar1,0.02448971,5.0,8.0
norcar,0.010583298,5.0,8.0
bird1,0.9991387,6.0,9.0
warvir,0.011540017,6.0,9.0
blujay,0.03922305,6.0,9.0
grrwar1,0.054495834,6.0,9.0
blackc1,0.023928674,6.0,9.0
carwre,0.40268093,6.0,9.0
grycat,0.0100468695,6.0,9.0
brnthr,0.02371048,6.0,9.0
normoc,0.61412054,6.0,9.0
houspa,0.013852394,6.0,9.0
rucspa1,0.022214338,6.0,9.0
orcori,0.020272674,6.0,9.0
rewbla,0.088517204,6.0,9.0
norcar,0.07981869,6.0,9.0
bird1,0.9996683,7.0,10.0
eucdov,0.0102651045,7.0,10.0
moudov,0.632664,7.0,10.0
haiwoo,0.011580282,7.0,10.0
blujay,0.41004938,7.0,10.0
amecro,0.013666756,7.0,10.0
taibuw1,0.01081426,7.0,10.0
carwre,0.5501651,7.0,10.0
brnthr,0.031156607,7.0,10.0
normoc,0.5928419,7.0,10.0
veery,0.011404864,7.0,10.0
herthr,0.02459539,7.0,10.0
houspa,0.010774169,7.0,10.0
rucspa1,0.015462501,7.0,10.0
whtspa,0.024825783,7.0,10.0
sonspa,0.010259359,7.0,10.0
rewbla,0.27352092,7.0,10.0
comgra,0.014345368,7.0,10.0
norcar,0.03193342,7.0,10.0
bird1,0.9995758,8.0,11.0
moudov,0.74647355,8.0,11.0
amecro,0.030047676,8.0,11.0
carchi,0.010868244,8.0,11.0
bkcchi,0.026401838,8.0,11.0
carwre,0.81412125,8.0,11.0
normoc,0.17062783,8.0,11.0
herthr,0.010385006,8.0,11.0
amerob,0.015553151,8.0,11.0
houspa,0.0145739345,8.0,11.0
houfin,0.010163223,8.0,11.0
lesgol,0.035114333,8.0,11.0
amegfi,0.018718544,8.0,11.0
rucspa1,0.02134215,8.0,11.0
sonspa,0.010812113,8.0,11.0
