species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994543,0.0,3.0
reshaw,0.038839865,0.0,3.0
blujay,0.65435475,0.0,3.0
bkcchi,0.022216227,0.0,3.0
tuftit,0.016029606,0.0,3.0
rebnut,0.985561,0.0,3.0
carwre,0.01055496,0.0,3.0
daejun,0.011007844,0.0,3.0
eastow,0.010188967,0.0,3.0
yerwar,0.010282777,0.0,3.0
norcar,0.884248,0.0,3.0
bird1,0.999574,1.0,4.0
reshaw,0.086811565,1.0,4.0
warvir,0.035847176,1.0,4.0
blujay,0.33147496,1.0,4.0
bkcchi,0.017366393,1.0,4.0
tuftit,0.020207394,1.0,4.0
rebnut,0.98842484,1.0,4.0
carwre,0.014129108,1.0,4.0
daejun,0.010622832,1.0,4.0
sonspa,0.013047296,1.0,4.0
eastow,0.031217596,1.0,4.0
norcar,0.85952866,1.0,4.0
bird1,0.99880606,2.0,5.0
kebtou1,0.017965393,2.0,5.0
lesgre1,0.041207932,2.0,5.0
blujay,0.013641697,2.0,5.0
amecro,0.015056688,2.0,5.0
bkcchi,0.03208345,2.0,5.0
tuftit,0.015181012,2.0,5.0
whbnut,0.014572639,2.0,5.0
rebnut,0.9970542,2.0,5.0
carwre,0.026964707,2.0,5.0
woothr,0.011581701,2.0,5.0
clcrob,0.011394508,2.0,5.0
daejun,0.01222114,2.0,5.0
eastow,0.044559114,2.0,5.0
norcar,0.6437285,2.0,5.0
bird1,0.99864614,3.0,6.0
littin1,0.018415356,3.0,6.0
redjun,0.119726926,3.0,6.0
reshaw,0.042624343,3.0,6.0
whepar2,0.010189452,3.0,6.0
grekis,0.011243888,3.0,6.0
lesgre1,0.024156235,3.0,6.0
bkcchi,0.024507215,3.0,6.0
gockin,0.010288821,3.0,6.0
whbnut,0.03235987,3.0,6.0
rebnut,0.98325837,3.0,6.0
blbwre1,0.01658329,3.0,6.0
clcrob,0.013101256,3.0,6.0
eastow,0.012773323,3.0,6.0
melbla1,0.013471076,3.0,6.0
norcar,0.015590994,3.0,6.0
bird1,0.9989208,4.0,7.0
redjun,0.03321035,4.0,7.0
reshaw,0.89174986,4.0,7.0
ducfly,0.011190692,4.0,7.0
lesgre1,0.044476602,4.0,7.0
blujay,0.015099636,4.0,7.0
bkcchi,0.013945799,4.0,7.0
tuftit,0.028306369,4.0,7.0
whbnut,0.015482258,4.0,7.0
rebnut,0.8798715,4.0,7.0
clcrob,0.010055488,4.0,7.0
eastow,0.7388694,4.0,7.0
norcar,0.043047395,4.0,7.0
bird1,0.99918354,5.0,8.0
wiltur,0.011797289,5.0,8.0
redjun,0.1347489,5.0,8.0
reshaw,0.7053016,5.0,8.0
blujay,0.1839412,5.0,8.0
bkcchi,0.011572469,5.0,8.0
tuftit,0.014266858,5.0,8.0
whbnut,0.02566255,5.0,8.0
rebnut,0.8788895,5.0,8.0
brbsol1,0.03434798,5.0,8.0
eastow,0.6940092,5.0,8.0
norcar,0.13325684,5.0,8.0
bird1,0.9970792,6.0,9.0
wiltur,0.033199716,6.0,9.0
redjun,0.010511996,6.0,9.0
reshaw,0.64522356,6.0,9.0
chbant1,0.017127216,6.0,9.0
warvir,0.012961739,6.0,9.0
blujay,0.18203804,6.0,9.0
tuftit,0.015627403,6.0,9.0
rucspa1,0.013210831,6.0,9.0
eastow,0.54858685,6.0,9.0
norcar,0.26581374,6.0,9.0
bird1,0.9933312,7.0,10.0
redjun,0.010190112,7.0,10.0
bobfly1,0.027520027,7.0,10.0
blujay,0.0232643,7.0,10.0
gyhcaf1,0.0230254,7.0,10.0
nigwre1,0.019703243,7.0,10.0
wbwwre1,0.017161887,7.0,10.0
whnrob1,0.034837894,7.0,10.0
clcrob,0.012462858,7.0,10.0
rucspa1,0.010127529,7.0,10.0
altori,0.011446378,7.0,10.0
audori,0.010116941,7.0,10.0
norcar,0.018008927,7.0,10.0
butsal1,0.017500348,7.0,10.0
bird1,0.9874964,8.0,11.0
redjun,0.026331013,8.0,11.0
bkfant2,0.011721765,8.0,11.0
reevir1,0.011366397,8.0,11.0
blujay,0.17589939,8.0,11.0
bkcchi,0.013564153,8.0,11.0
tuftit,0.013992306,8.0,11.0
carwre,0.0125493985,8.0,11.0
wbwwre1,0.030517433,8.0,11.0
eastow,0.7493182,8.0,11.0
norcar,0.077588595,8.0,11.0
butsal1,0.021323394,8.0,11.0
bird1,0.9968116,9.0,12.0
littin1,0.169456,9.0,12.0
wiltur,0.016186599,9.0,12.0
redjun,0.044906355,9.0,12.0
unicra1,0.014349213,9.0,12.0
reshaw,0.02507238,9.0,12.0
blfant1,0.016611613,9.0,12.0
pirfly1,0.013378542,9.0,12.0
blujay,0.029565362,9.0,12.0
bkcchi,0.012834069,9.0,12.0
carwre,0.010754083,9.0,12.0
eastow,0.74942434,9.0,12.0
monoro1,0.038821403,9.0,12.0
norcar,0.09015855,9.0,12.0
bird1,0.9862712,10.0,13.0
littin1,0.09418376,10.0,13.0
wiltur,0.012202165,10.0,13.0
redjun,0.02728631,10.0,13.0
reshaw,0.014439328,10.0,13.0
blujay,0.037956487,10.0,13.0
eastow,0.6344859,10.0,13.0
monoro1,0.01717919,10.0,13.0
norcar,0.11745488,10.0,13.0
bird1,0.8938789,11.0,14.0
cintin1,0.016403718,11.0,14.0
littin1,0.08665073,11.0,14.0
redjun,0.0184937,11.0,14.0
unicra1,0.016325526,11.0,14.0
stcant2,0.013676067,11.0,14.0
blfant1,0.014973508,11.0,14.0
wbwwre1,0.01523893,11.0,14.0
whnrob1,0.09395042,11.0,14.0
