species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965877,0.0,3.0
bkcchi,0.010456143,0.0,3.0
barswa,0.15642577,0.0,3.0
carwre,0.047800966,0.0,3.0
redcro,0.20782518,0.0,3.0
amegfi,0.018422212,0.0,3.0
norcar,0.0100941835,0.0,3.0
bird1,0.9990868,1.0,4.0
barswa,0.012123316,1.0,4.0
carwre,0.016192872,1.0,4.0
redcro,0.9184802,1.0,4.0
bird1,0.99984205,2.0,5.0
bkcchi,0.015800688,2.0,5.0
redcro,0.99124354,2.0,5.0
bird1,0.998196,3.0,6.0
rebnut,0.01284383,3.0,6.0
houwre,0.012558354,3.0,6.0
winwre3,0.019179815,3.0,6.0
amerob,0.06513669,3.0,6.0
redcro,0.57660437,3.0,6.0
amegfi,0.030455997,3.0,6.0
sonspa,0.044911582,3.0,6.0
rewbla,0.016015586,3.0,6.0
norcar,0.016158413,3.0,6.0
bird1,0.99776626,4.0,7.0
cangoo,0.016155768,4.0,7.0
blujay,0.99038357,4.0,7.0
eursta,0.025913797,4.0,7.0
norcar,0.010205412,4.0,7.0
bird1,0.9998012,5.0,8.0
blujay,0.9906214,5.0,8.0
bkcchi,0.05241746,5.0,8.0
rebnut,0.012606613,5.0,8.0
redcro,0.887215,5.0,8.0
amegfi,0.014314184,5.0,8.0
rewbla,0.013576696,5.0,8.0
bird1,0.998574,6.0,9.0
blujay,0.9746607,6.0,9.0
rebnut,0.012907477,6.0,9.0
houspa,0.01066875,6.0,9.0
redcro,0.87077284,6.0,9.0
amegfi,0.06993576,6.0,9.0
rewbla,0.013516982,6.0,9.0
bird1,0.9991885,7.0,10.0
blujay,0.9774775,7.0,10.0
carwre,0.010227095,7.0,10.0
houfin,0.016194178,7.0,10.0
redcro,0.9282282,7.0,10.0
amegfi,0.19851734,7.0,10.0
rewbla,0.02236044,7.0,10.0
norcar,0.010606847,7.0,10.0
bird1,0.9917587,8.0,11.0
coohaw,0.016453555,8.0,11.0
blujay,0.9354049,8.0,11.0
houspa,0.011394728,8.0,11.0
redcro,0.053916834,8.0,11.0
amegfi,0.049839467,8.0,11.0
norcar,0.013555148,8.0,11.0
bird1,0.999788,9.0,12.0
blujay,0.9972297,9.0,12.0
bkcchi,0.03289786,9.0,12.0
tuftit,0.014309806,9.0,12.0
rebnut,0.012851693,9.0,12.0
normoc,0.011506164,9.0,12.0
amerob,0.028334187,9.0,12.0
houspa,0.012789437,9.0,12.0
houfin,0.031880997,9.0,12.0
