species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928993,0.0,3.0
eursta,0.029654307,0.0,3.0
blueth,0.012913798,0.0,3.0
houspa,0.017368289,0.0,3.0
houfin,0.020448688,0.0,3.0
eurlin1,0.017600283,0.0,3.0
yellow2,0.024538321,0.0,3.0
rucspa1,0.012601849,0.0,3.0
sonspa,0.011930823,0.0,3.0
caltow,0.04331947,0.0,3.0
rewbla,0.5485831,0.0,3.0
bird1,0.9995987,1.0,4.0
rubpep1,0.0105527,1.0,4.0
amerob,0.019681208,1.0,4.0
houfin,0.022529595,1.0,4.0
yellow2,0.058938883,1.0,4.0
rucspa1,0.011007562,1.0,4.0
sonspa,0.01434524,1.0,4.0
swaspa,0.010853142,1.0,4.0
caltow,0.012810011,1.0,4.0
rewbla,0.9753631,1.0,4.0
norcar,0.01119984,1.0,4.0
bird1,0.98072696,2.0,5.0
rufgro,0.010757056,2.0,5.0
amecro,0.011045799,2.0,5.0
horlar,0.021779018,2.0,5.0
eurbla,0.010118331,2.0,5.0
amerob,0.023784358,2.0,5.0
norwhe,0.031824373,2.0,5.0
houspa,0.020340867,2.0,5.0
houfin,0.029428434,2.0,5.0
lawgol,0.011409423,2.0,5.0
amegfi,0.01705159,2.0,5.0
ortbun1,0.034028735,2.0,5.0
savspa,0.01174106,2.0,5.0
sonspa,0.079708874,2.0,5.0
abetow,0.013153245,2.0,5.0
caltow,0.0103610745,2.0,5.0
wesmea,0.018674806,2.0,5.0
rewbla,0.65969914,2.0,5.0
comgra,0.016690338,2.0,5.0
grtgra,0.010856475,2.0,5.0
norcar,0.013249404,2.0,5.0
bird1,0.9937019,3.0,6.0
horlar,0.012751742,3.0,6.0
amerob,0.057896785,3.0,6.0
norwhe,0.016952071,3.0,6.0
houspa,0.015056879,3.0,6.0
houfin,0.07584064,3.0,6.0
amegfi,0.023464898,3.0,6.0
ortbun1,0.09395588,3.0,6.0
sonspa,0.08667596,3.0,6.0
wesmea,0.023535173,3.0,6.0
rewbla,0.8762249,3.0,6.0
comgra,0.02274981,3.0,6.0
yelwar,0.016053919,3.0,6.0
norcar,0.020066451,3.0,6.0
bird1,0.99954194,4.0,7.0
graspa,0.9767996,4.0,7.0
graspa1,0.011701257,4.0,7.0
wesmea,0.017086973,4.0,7.0
rewbla,0.011804924,4.0,7.0
bird1,0.99987257,5.0,8.0
houspa,0.010957763,5.0,8.0
houfin,0.014628882,5.0,8.0
graspa,0.9938082,5.0,8.0
wesmea,0.040531967,5.0,8.0
bird1,0.9999773,6.0,9.0
houspa,0.012026859,6.0,9.0
graspa,0.9895713,6.0,9.0
wesmea,0.030953104,6.0,9.0
rewbla,0.6447433,6.0,9.0
yefgra1,0.013095209,6.0,9.0
bird1,0.99989057,7.0,10.0
moudov,0.010688069,7.0,10.0
amerob,0.011784049,7.0,10.0
graspa,0.9776011,7.0,10.0
sonspa,0.013587351,7.0,10.0
wesmea,0.14246176,7.0,10.0
rewbla,0.84673804,7.0,10.0
yefgra1,0.010192965,7.0,10.0
bird1,0.9925176,8.0,11.0
skylar,0.014689637,8.0,11.0
yellow2,0.21381381,8.0,11.0
rewbla,0.520978,8.0,11.0
gycyel,0.34369746,8.0,11.0
