species_code,score,start_offset_sec,end_offset_sec
bird1,0.999663,0.0,3.0
marwre,0.9304987,0.0,3.0
houfin,0.011093812,0.0,3.0
rewbla,0.9636779,0.0,3.0
comyel,0.03760603,0.0,3.0
yelwar,0.010616945,0.0,3.0
bird1,0.9996794,1.0,4.0
bkcchi,0.010560599,1.0,4.0
marwre,0.9358624,1.0,4.0
amerob,0.0105775185,1.0,4.0
houfin,0.016574709,1.0,4.0
amegfi,0.012627518,1.0,4.0
sonspa,0.02071815,1.0,4.0
rewbla,0.9561566,1.0,4.0
comyel,0.20338477,1.0,4.0
yelwar,0.012534471,1.0,4.0
yerwar,0.02581368,1.0,4.0
bird1,0.99945843,2.0,5.0
killde,0.011160889,2.0,5.0
bkcchi,0.09957273,2.0,5.0
herthr,0.020024821,2.0,5.0
amerob,0.010611521,2.0,5.0
houfin,0.02516807,2.0,5.0
sonspa,0.013824095,2.0,5.0
rewbla,0.9500209,2.0,5.0
comgra,0.020747913,2.0,5.0
comyel,0.13152112,2.0,5.0
yelwar,0.010869033,2.0,5.0
yerwar,0.097808056,2.0,5.0
norcar,0.0124634905,2.0,5.0
bird1,0.9997449,3.0,6.0
bkcchi,0.27647585,3.0,6.0
skylar,0.016627947,3.0,6.0
crelar1,0.011043965,3.0,6.0
amerob,0.013725772,3.0,6.0
magrob,0.045387875,3.0,6.0
houfin,0.02191693,3.0,6.0
amegfi,0.018081918,3.0,6.0
sonspa,0.025620054,3.0,6.0
swaspa,0.012833151,3.0,6.0
rewbla,0.9697435,3.0,6.0
comgra,0.22287767,3.0,6.0
comyel,0.23030043,3.0,6.0
yerwar,0.011684521,3.0,6.0
norcar,0.010335306,3.0,6.0
bird1,0.9995719,4.0,7.0
blujay,0.010908288,4.0,7.0
amecro,0.012551373,4.0,7.0
bkcchi,0.2100445,4.0,7.0
mouchi,0.013351756,4.0,7.0
marwre,0.6902157,4.0,7.0
amerob,0.017538982,4.0,7.0
magrob,0.030918516,4.0,7.0
houfin,0.011112614,4.0,7.0
amegfi,0.013937494,4.0,7.0
sonspa,0.015644684,4.0,7.0
swaspa,0.011919671,4.0,7.0
rewbla,0.9096974,4.0,7.0
comgra,0.069091246,4.0,7.0
norcar,0.015350041,4.0,7.0
bird1,0.99866277,5.0,8.0
rorpar,0.011258963,5.0,8.0
marwre,0.6782236,5.0,8.0
amerob,0.0125234155,5.0,8.0
magrob,0.049166597,5.0,8.0
houspa,0.011610476,5.0,8.0
houfin,0.011597767,5.0,8.0
amegfi,0.010726538,5.0,8.0
rucspa1,0.012333962,5.0,8.0
sonspa,0.016550982,5.0,8.0
swaspa,0.013051521,5.0,8.0
rewbla,0.90360814,5.0,8.0
comyel,0.015985653,5.0,8.0
norcar,0.01049563,5.0,8.0
bird1,0.99947226,6.0,9.0
eucdov,0.013393178,6.0,9.0
moudov,0.03485552,6.0,9.0
norfli,0.014228912,6.0,9.0
marwre,0.19722022,6.0,9.0
amerob,0.015124704,6.0,9.0
houspa,0.010962213,6.0,9.0
houfin,0.016757417,6.0,9.0
lesgol,0.011560765,6.0,9.0
amegfi,0.014607692,6.0,9.0
rucspa1,0.0124442205,6.0,9.0
sonspa,0.016498039,6.0,9.0
spotow,0.021143274,6.0,9.0
rewbla,0.93110156,6.0,9.0
comyel,0.019169508,6.0,9.0
yelwar,0.010336529,6.0,9.0
norcar,0.013019902,6.0,9.0
bird1,0.9974436,7.0,10.0
eucdov,0.01545102,7.0,10.0
whwdov,0.014921734,7.0,10.0
bawswa1,0.017590243,7.0,10.0
amerob,0.013972163,7.0,10.0
magrob,0.02285809,7.0,10.0
houspa,0.012715954,7.0,10.0
houfin,0.012573383,7.0,10.0
rucspa1,0.042297408,7.0,10.0
sonspa,0.01408116,7.0,10.0
rewbla,0.7451973,7.0,10.0
norcar,0.016006194,7.0,10.0
bird1,0.99972945,8.0,11.0
eucdov,0.010075124,8.0,11.0
comcuc,0.019387502,8.0,11.0
spispi1,0.012249164,8.0,11.0
amecro,0.011652527,8.0,11.0
amerob,0.014699179,8.0,11.0
houspa,0.014053191,8.0,11.0
amegfi,0.019970017,8.0,11.0
sonspa,0.022009766,8.0,11.0
swaspa,0.014669643,8.0,11.0
rewbla,0.91358304,8.0,11.0
comyel,0.0125580225,8.0,11.0
norcar,0.011045059,8.0,11.0
bird1,0.9998266,9.0,12.0
spispi1,0.028751746,9.0,12.0
marwre,0.011466532,9.0,12.0
amerob,0.012147343,9.0,12.0
sonspa,0.014748709,9.0,12.0
rewbla,0.9203938,9.0,12.0
comyel,0.9151566,9.0,12.0
yelwar,0.017529944,9.0,12.0
norcar,0.01962282,9.0,12.0
bird1,0.99984986,10.0,13.0
blkter,0.018229228,10.0,13.0
grekis,0.013719352,10.0,13.0
stelio1,0.0125290705,10.0,13.0
amerob,0.011427746,10.0,13.0
magrob,0.018739717,10.0,13.0
lesgol,0.018623115,10.0,13.0
rucspa1,0.034613542,10.0,13.0
sonspa,0.015077487,10.0,13.0
swaspa,0.010349328,10.0,13.0
rewbla,0.9673634,10.0,13.0
comyel,0.7437362,10.0,13.0
yelwar,0.023442127,10.0,13.0
bird1,0.9993143,11.0,14.0
sedwre1,0.011173458,11.0,14.0
marwre,0.6886942,11.0,14.0
sonspa,0.034855247,11.0,14.0
swaspa,0.020006727,11.0,14.0
rewbla,0.9587664,11.0,14.0
comgra,0.012615347,11.0,14.0
comyel,0.79049444,11.0,14.0
yelwar,0.035190474,11.0,14.0
norcar,0.012399039,11.0,14.0
bird1,0.99939924,12.0,15.0
marwre,0.8376142,12.0,15.0
houfin,0.019421075,12.0,15.0
sonspa,0.032056917,12.0,15.0
swaspa,0.017531384,12.0,15.0
rewbla,0.9626437,12.0,15.0
comgra,0.03275497,12.0,15.0
bird1,0.9992504,13.0,16.0
marwre,0.74416035,13.0,16.0
amerob,0.011788125,13.0,16.0
houspa,0.018004782,13.0,16.0
houfin,0.014763274,13.0,16.0
lesgol,0.013571007,13.0,16.0
amegfi,0.010837683,13.0,16.0
laplon,0.030671502,13.0,16.0
sonspa,0.5409821,13.0,16.0
swaspa,0.014831588,13.0,16.0
easmea,0.013010033,13.0,16.0
rewbla,0.90510565,13.0,16.0
comgra,0.04003954,13.0,16.0
bird1,0.9972537,14.0,17.0
eursta,0.018132308,14.0,17.0
blacat1,0.010635819,14.0,17.0
bicthr,0.019581845,14.0,17.0
amerob,0.018090105,14.0,17.0
houspa,0.035797395,14.0,17.0
houfin,0.014367459,14.0,17.0
lawgol,0.01300379,14.0,17.0
amegfi,0.012699418,14.0,17.0
sonspa,0.16525115,14.0,17.0
boboli,0.015204391,14.0,17.0
rewbla,0.77918476,14.0,17.0
scrbla1,0.013769446,14.0,17.0
norcar,0.012305022,14.0,17.0
bird1,0.77054524,15.0,18.0
horlar,0.04693887,15.0,18.0
swiwhe1,0.025705677,15.0,18.0
laplon,0.01650625,15.0,18.0
bird1,0.3308147,16.0,19.0
