species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989945,0.0,3.0
killde,0.99137145,0.0,3.0
carwre,0.87182254,0.0,3.0
houspa,0.019924454,0.0,3.0
rewbla,0.014287602,0.0,3.0
norcar,0.041511185,0.0,3.0
bird1,0.99981654,1.0,4.0
killde,0.9635605,1.0,4.0
trokin,0.023391595,1.0,4.0
warvir,0.024703285,1.0,4.0
houwre4,0.0130035635,1.0,4.0
carwre,0.03201339,1.0,4.0
normoc,0.026365627,1.0,4.0
amerob,0.03667419,1.0,4.0
amegfi,0.18546997,1.0,4.0
sonspa,0.010287423,1.0,4.0
balori,0.011312927,1.0,4.0
rewbla,0.013464285,1.0,4.0
norcar,0.010757468,1.0,4.0
bird1,0.9998641,2.0,5.0
moudov,0.03503724,2.0,5.0
killde,0.9867555,2.0,5.0
verdin,0.010805485,2.0,5.0
rewbla,0.0158982,2.0,5.0
norcar,0.010089687,2.0,5.0
bird1,0.99997556,3.0,6.0
blgdov1,0.021171145,3.0,6.0
moudov,0.1290955,3.0,6.0
killde,0.9910803,3.0,6.0
rewbla,0.012806967,3.0,6.0
bird1,0.99999505,4.0,7.0
rugdov,0.011848598,4.0,7.0
moudov,0.2611881,4.0,7.0
killde,0.9994383,4.0,7.0
blujay,0.015438622,4.0,7.0
carwre,0.123319566,4.0,7.0
normoc,0.022856431,4.0,7.0
amerob,0.027133834,4.0,7.0
rewbla,0.017687684,4.0,7.0
norcar,0.01473148,4.0,7.0
bird1,0.9999781,5.0,8.0
rugdov,0.022582654,5.0,8.0
moudov,0.4420946,5.0,8.0
killde,0.99235183,5.0,8.0
blujay,0.031848416,5.0,8.0
carwre,0.61093974,5.0,8.0
normoc,0.081380054,5.0,8.0
amerob,0.013138968,5.0,8.0
houspa,0.010351408,5.0,8.0
rewbla,0.01891327,5.0,8.0
norcar,0.018624643,5.0,8.0
bird1,0.9999705,6.0,9.0
eucdov,0.01158768,6.0,9.0
moudov,0.07598963,6.0,9.0
killde,0.99857295,6.0,9.0
blujay,0.01561921,6.0,9.0
verdin,0.010652572,6.0,9.0
carwre,0.6806019,6.0,9.0
amerob,0.020170014,6.0,9.0
houspa,0.012517213,6.0,9.0
houfin,0.010039299,6.0,9.0
rewbla,0.017455189,6.0,9.0
norcar,0.014640159,6.0,9.0
bird1,0.99983025,7.0,10.0
killde,0.99782205,7.0,10.0
grekis,0.016267773,7.0,10.0
warvir,0.011339411,7.0,10.0
blujay,0.03198569,7.0,10.0
verdin,0.011058024,7.0,10.0
carwre,0.0309605,7.0,10.0
normoc,0.011973182,7.0,10.0
rewbla,0.044875897,7.0,10.0
norcar,0.020058103,7.0,10.0
bird1,0.99964756,8.0,11.0
killde,0.9848944,8.0,11.0
bird1,0.9998345,9.0,12.0
killde,0.8316775,9.0,12.0
blujay,0.36791196,9.0,12.0
tuftit,0.011488449,9.0,12.0
carwre,0.82240313,9.0,12.0
eursta,0.0123078795,9.0,12.0
amerob,0.015735878,9.0,12.0
rewbla,0.014494287,9.0,12.0
norcar,0.043864645,9.0,12.0
bird1,0.9995335,10.0,13.0
killde,0.8335331,10.0,13.0
blujay,0.08421656,10.0,13.0
tuftit,0.0121902395,10.0,13.0
carwre,0.74052465,10.0,13.0
amerob,0.015950527,10.0,13.0
houspa,0.011095915,10.0,13.0
rewbla,0.0146547295,10.0,13.0
norcar,0.02318237,10.0,13.0
bird1,0.99965054,11.0,14.0
killde,0.9657064,11.0,14.0
blujay,0.03720093,11.0,14.0
carwre,0.8523904,11.0,14.0
amerob,0.024614617,11.0,14.0
rewbla,0.0150511665,11.0,14.0
norcar,0.053469777,11.0,14.0
bird1,0.99996716,12.0,15.0
killde,0.98870265,12.0,15.0
sofspi1,0.014421011,12.0,15.0
warvir,0.024326093,12.0,15.0
verdin,0.011456261,12.0,15.0
carwre,0.03397151,12.0,15.0
amerob,0.025567008,12.0,15.0
houspa,0.014508079,12.0,15.0
amegfi,0.023447607,12.0,15.0
sonspa,0.0104504,12.0,15.0
balori,0.010254757,12.0,15.0
rewbla,0.015402583,12.0,15.0
grtgra,0.027280571,12.0,15.0
bird1,0.9999835,13.0,16.0
killde,0.9920799,13.0,16.0
verdin,0.010271122,13.0,16.0
amegfi,0.024234641,13.0,16.0
rewbla,0.011155438,13.0,16.0
norcar,0.010072299,13.0,16.0
bird1,0.99997854,14.0,17.0
killde,0.95320016,14.0,17.0
eawpew,0.014072397,14.0,17.0
warvir,0.018530697,14.0,17.0
blujay,0.06147155,14.0,17.0
tuftit,0.016455267,14.0,17.0
blackc1,0.11191107,14.0,17.0
carwre,0.099127285,14.0,17.0
gbwwre1,0.044155743,14.0,17.0
grycat,0.01350917,14.0,17.0
amerob,0.011141028,14.0,17.0
amegfi,0.08639027,14.0,17.0
rucspa1,0.019503169,14.0,17.0
sonspa,0.023630865,14.0,17.0
abetow,0.010062201,14.0,17.0
rewbla,0.016474115,14.0,17.0
norcar,0.014609174,14.0,17.0
bird1,0.9992267,15.0,18.0
killde,0.052230682,15.0,18.0
blujay,0.066919796,15.0,18.0
carwre,0.9650215,15.0,18.0
amegfi,0.039553657,15.0,18.0
rucspa1,0.011810684,15.0,18.0
rewbla,0.010977258,15.0,18.0
norcar,0.019447602,15.0,18.0
bird1,0.9996911,16.0,19.0
killde,0.02274621,16.0,19.0
blujay,0.35327762,16.0,19.0
tuftit,0.01082751,16.0,19.0
carwre,0.9864708,16.0,19.0
norcar,0.030227173,16.0,19.0
bird1,0.99344194,17.0,20.0
killde,0.11067554,17.0,20.0
blujay,0.11028593,17.0,20.0
carwre,0.8798621,17.0,20.0
amerob,0.020941949,17.0,20.0
amegfi,0.019609785,17.0,20.0
whtspa,0.011150999,17.0,20.0
rewbla,0.011500331,17.0,20.0
norcar,0.024312815,17.0,20.0
bird1,0.93858016,18.0,21.0
belvir,0.012316682,18.0,21.0
yetvir,0.013956032,18.0,21.0
casvir,0.011811879,18.0,21.0
buhvir,0.022368649,18.0,21.0
warvir,0.021259075,18.0,21.0
reevir1,0.02166746,18.0,21.0
blujay,0.020460883,18.0,21.0
carwre,0.03595961,18.0,21.0
bewwre,0.015534589,18.0,21.0
obnthr1,0.023351276,18.0,21.0
amerob,0.031781092,18.0,21.0
houfin,0.021495275,18.0,21.0
lesgol,0.029329846,18.0,21.0
amegfi,0.014501004,18.0,21.0
rucspa1,0.010587294,18.0,21.0
sonspa,0.012000621,18.0,21.0
spotow,0.011312628,18.0,21.0
rewbla,0.01047212,18.0,21.0
grtgra,0.058210004,18.0,21.0
norcar,0.020447742,18.0,21.0
paibun,0.010034154,18.0,21.0
whcsee1,0.01602359,18.0,21.0
bird1,0.69479126,19.0,22.0
bird1,0.76453197,20.0,23.0
bird1,0.79322207,21.0,24.0
bird1,0.7824665,22.0,25.0
bird1,0.79955727,23.0,26.0
rucspa1,0.011178083,23.0,26.0
bird1,0.78791416,24.0,27.0
rucspa1,0.011635532,24.0,27.0
bird1,0.78527653,25.0,28.0
rucspa1,0.010949616,25.0,28.0
bird1,0.7740083,26.0,29.0
bird1,0.7447141,27.0,30.0
bird1,0.7823948,28.0,31.0
bird1,0.7613357,29.0,32.0
bird1,0.7991742,30.0,33.0
bird1,0.79046184,31.0,34.0
asikoe2,0.04357269,31.0,34.0
asikoe3,0.011155475,31.0,34.0
bird1,0.60461926,32.0,35.0
bird1,0.5076173,33.0,36.0
bird1,0.41097313,34.0,37.0
