species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986174,0.0,3.0
reevir1,0.011100117,0.0,3.0
pywbab1,0.4190305,0.0,3.0
rufwar1,0.017629428,0.0,3.0
carwre,0.01907518,0.0,3.0
amerob,0.015889637,0.0,3.0
sonspa,0.011963927,0.0,3.0
rewbla,0.8963299,0.0,3.0
norcar,0.019348059,0.0,3.0
bird1,0.99938136,1.0,4.0
blfsol1,0.02035059,1.0,4.0
slcsol1,0.15689234,1.0,4.0
amerob,0.012383475,1.0,4.0
houspa,0.012150382,1.0,4.0
sonspa,0.77543044,1.0,4.0
rewbla,0.5515425,1.0,4.0
norcar,0.011784759,1.0,4.0
bird1,0.9998769,2.0,5.0
bkcchi,0.011049872,2.0,5.0
amerob,0.014730752,2.0,5.0
sonspa,0.9682591,2.0,5.0
eastow,0.013167599,2.0,5.0
rewbla,0.79762423,2.0,5.0
norcar,0.013601847,2.0,5.0
bird1,0.9999749,3.0,6.0
bkcchi,0.011931762,3.0,6.0
amerob,0.013406984,3.0,6.0
sonspa,0.9946282,3.0,6.0
rewbla,0.017546969,3.0,6.0
norcar,0.016939398,3.0,6.0
bird1,0.99997723,4.0,7.0
bkcchi,0.013782999,4.0,7.0
swiwhe1,0.073652975,4.0,7.0
amerob,0.042887505,4.0,7.0
sonspa,0.9937683,4.0,7.0
rewbla,0.7761001,4.0,7.0
norcar,0.011850954,4.0,7.0
bird1,0.9999092,5.0,8.0
amerob,0.079010405,5.0,8.0
sonspa,0.991192,5.0,8.0
rewbla,0.9603919,5.0,8.0
norcar,0.015762849,5.0,8.0
bird1,0.9978624,6.0,9.0
amerob,0.07505153,6.0,9.0
sonspa,0.012718461,6.0,9.0
rewbla,0.9428591,6.0,9.0
norcar,0.018703928,6.0,9.0
bird1,0.99819934,7.0,10.0
taibar2,0.026613802,7.0,10.0
taibuw1,0.019007118,7.0,10.0
rufwar1,0.03960099,7.0,10.0
taiyuh1,0.056574218,7.0,10.0
whesib1,0.043819487,7.0,10.0
stelio1,0.085772656,7.0,10.0
varthr,0.05274222,7.0,10.0
swathr,0.012040261,7.0,10.0
amerob,0.014162604,7.0,10.0
fowthr1,0.9271521,7.0,10.0
whtrob2,0.05125035,7.0,10.0
snbfly1,0.018416177,7.0,10.0
rucspa1,0.017367125,7.0,10.0
sonspa,0.022352029,7.0,10.0
rewbla,0.6796162,7.0,10.0
melbla1,0.0341394,7.0,10.0
norcar,0.013156903,7.0,10.0
bird1,0.9878635,8.0,11.0
taibar2,0.011948746,8.0,11.0
taibuw1,0.013374609,8.0,11.0
pywbab1,0.0148162665,8.0,11.0
rufwar1,0.024145406,8.0,11.0
taiyuh1,0.017243804,8.0,11.0
whesib1,0.019702226,8.0,11.0
stelio1,0.01724402,8.0,11.0
fowthr1,0.12684442,8.0,11.0
blwthr1,0.012353862,8.0,11.0
whtrob2,0.011810021,8.0,11.0
rewbla,0.18973626,8.0,11.0
melbla1,0.084468156,8.0,11.0
norcar,0.013988491,8.0,11.0
bird1,0.9996205,9.0,12.0
taibar2,0.010099788,9.0,12.0
rufwar1,0.01601881,9.0,12.0
taiyuh1,0.012235299,9.0,12.0
stelio1,0.01632244,9.0,12.0
amerob,0.018512912,9.0,12.0
fowthr1,0.48270857,9.0,12.0
blwthr1,0.023889486,9.0,12.0
sonspa,0.01412586,9.0,12.0
rewbla,0.97241205,9.0,12.0
comgra,0.015358915,9.0,12.0
norcar,0.013890376,9.0,12.0
bird1,0.9997899,10.0,13.0
amerob,0.015665604,10.0,13.0
rewbla,0.9921983,10.0,13.0
norcar,0.011902976,10.0,13.0
bird1,0.9996239,11.0,14.0
bkcchi,0.011101364,11.0,14.0
amerob,0.014160832,11.0,14.0
sonspa,0.011156685,11.0,14.0
rewbla,0.992258,11.0,14.0
norcar,0.013281329,11.0,14.0
bird1,0.9919261,12.0,15.0
amerob,0.017302439,12.0,15.0
sonspa,0.016742663,12.0,15.0
rewbla,0.8935556,12.0,15.0
norcar,0.014144786,12.0,15.0
bird1,0.98557526,13.0,16.0
tuftit,0.051100455,13.0,16.0
rewbul,0.01993027,13.0,16.0
revbul,0.019547215,13.0,16.0
reblei,0.010900244,13.0,16.0
rocwre,0.013861908,13.0,16.0
blfsol1,0.03445577,13.0,16.0
slcsol1,0.0118402755,13.0,16.0
veery,0.028791374,13.0,16.0
woothr,0.015553349,13.0,16.0
sonthr1,0.013907212,13.0,16.0
scatan,0.012991335,13.0,16.0
flctan,0.08115421,13.0,16.0
bird1,0.9994589,14.0,17.0
sonspa,0.9756238,14.0,17.0
rewbla,0.013666359,14.0,17.0
norcar,0.015193536,14.0,17.0
bird1,0.9997608,15.0,18.0
bkcchi,0.032971453,15.0,18.0
sonspa,0.96173394,15.0,18.0
rewbla,0.015449816,15.0,18.0
norcar,0.015203629,15.0,18.0
bird1,0.99994266,16.0,19.0
bkcchi,0.039336555,16.0,19.0
sonspa,0.9870614,16.0,19.0
rewbla,0.019360486,16.0,19.0
norcar,0.015078286,16.0,19.0
bird1,0.99996847,17.0,20.0
scbant3,0.01102351,17.0,20.0
bkcchi,0.03497541,17.0,20.0
taibuw1,0.085747175,17.0,20.0
amerob,0.011348407,17.0,20.0
sonspa,0.9888732,17.0,20.0
rewbla,0.017238254,17.0,20.0
norcar,0.012025466,17.0,20.0
bird1,0.9984086,18.0,21.0
osprey,0.037782587,18.0,21.0
taibuw1,0.021734197,18.0,21.0
amerob,0.043903187,18.0,21.0
houspa,0.010562602,18.0,21.0
sonspa,0.94731486,18.0,21.0
rewbla,0.037093673,18.0,21.0
melbla1,0.041737113,18.0,21.0
norcar,0.015665943,18.0,21.0
bird1,0.8399326,19.0,22.0
taibuw1,0.0104604,19.0,22.0
blared1,0.014918917,19.0,22.0
whinch1,0.032236636,19.0,22.0
