species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999504,0.0,3.0
placha,0.010900677,0.0,3.0
chacha1,0.01587551,0.0,3.0
whwdov,0.045312487,0.0,3.0
moudov,0.100151524,0.0,3.0
grbher3,0.013199145,0.0,3.0
recpar,0.015146689,0.0,3.0
scnpar1,0.014097699,0.0,3.0
reevir1,0.99694777,0.0,3.0
purjay1,0.018504575,0.0,3.0
blujay,0.011669812,0.0,3.0
eurmag1,0.013918634,0.0,3.0
amecro,0.034810953,0.0,3.0
gockin,0.039221592,0.0,3.0
brncre,0.02287352,0.0,3.0
woothr,0.010318244,0.0,3.0
amerob,0.012046735,0.0,3.0
spofly1,0.012731258,0.0,3.0
cedwax,0.019697193,0.0,3.0
houspa,0.01743593,0.0,3.0
daejun,0.022799682,0.0,3.0
whtspa,0.034407686,0.0,3.0
sonspa,0.05342667,0.0,3.0
norcar,0.027787479,0.0,3.0
bird1,0.9996061,1.0,4.0
whwdov,0.24844706,1.0,4.0
whbhum1,0.013739317,1.0,4.0
reevir1,0.9916053,1.0,4.0
yegvir,0.014679041,1.0,4.0
gockin,0.022726798,1.0,4.0
brncre,0.029935347,1.0,4.0
normoc,0.037405226,1.0,4.0
clcrob,0.010950969,1.0,4.0
amerob,0.024515228,1.0,4.0
cedwax,0.028739419,1.0,4.0
houspa,0.012416989,1.0,4.0
whtspa,0.021308469,1.0,4.0
sonspa,0.052282684,1.0,4.0
norcar,0.087273,1.0,4.0
bird1,0.9992659,2.0,5.0
whwdov,0.28038836,2.0,5.0
grekis,0.014437218,2.0,5.0
reevir1,0.8935068,2.0,5.0
yegvir,0.14419845,2.0,5.0
gockin,0.03154156,2.0,5.0
carwre,0.014242697,2.0,5.0
normoc,0.056694183,2.0,5.0
veery,0.35039967,2.0,5.0
herthr,0.013106343,2.0,5.0
clcrob,0.015301367,2.0,5.0
amerob,0.0115308985,2.0,5.0
cedwax,0.017849099,2.0,5.0
houspa,0.020297766,2.0,5.0
houfin,0.017153349,2.0,5.0
whtspa,0.09774201,2.0,5.0
sonspa,0.01905619,2.0,5.0
norcar,0.17909406,2.0,5.0
bird1,0.9994011,3.0,6.0
cogdov,0.13065739,3.0,6.0
whwdov,0.06290614,3.0,6.0
grbfir1,0.016159208,3.0,6.0
reevir1,0.93910706,3.0,6.0
yegvir,0.02464864,3.0,6.0
gockin,0.1264082,3.0,6.0
brncre,0.023825003,3.0,6.0
normoc,0.010376272,3.0,6.0
houfin,0.0145726465,3.0,6.0
sonspa,0.010577528,3.0,6.0
whbwar2,0.016414283,3.0,6.0
norcar,0.031415354,3.0,6.0
bird1,0.99995744,4.0,7.0
moudov,0.10424643,4.0,7.0
grbfir1,0.01427672,4.0,7.0
yebfly,0.0148461275,4.0,7.0
reevir1,0.99476004,4.0,7.0
amecro,0.0109343,4.0,7.0
carchi,0.010050813,4.0,7.0
bkcchi,0.030899303,4.0,7.0
gockin,0.45478156,4.0,7.0
brncre,0.13786452,4.0,7.0
amerob,0.019454004,4.0,7.0
houspa,0.010474344,4.0,7.0
houfin,0.03180649,4.0,7.0
whtspa,0.012326883,4.0,7.0
sonspa,0.021845434,4.0,7.0
bird1,0.99975914,5.0,8.0
grbfir1,0.020614695,5.0,8.0
rthhum,0.018439034,5.0,8.0
reevir1,0.99461657,5.0,8.0
blujay,0.041742045,5.0,8.0
carchi,0.012712872,5.0,8.0
bkcchi,0.034917653,5.0,8.0
gockin,0.40251952,5.0,8.0
brncre,0.07488065,5.0,8.0
herthr,0.010408128,5.0,8.0
woothr,0.34420693,5.0,8.0
amerob,0.019476917,5.0,8.0
cedwax,0.035384763,5.0,8.0
houspa,0.01460179,5.0,8.0
sonspa,0.015312917,5.0,8.0
rewbla,0.01668134,5.0,8.0
bird1,0.9999123,6.0,9.0
grbfir1,0.013770662,6.0,9.0
rthhum,0.025166621,6.0,9.0
reevir1,0.9853086,6.0,9.0
blujay,0.022080416,6.0,9.0
carchi,0.010541339,6.0,9.0
bkcchi,0.020144703,6.0,9.0
gockin,0.37075055,6.0,9.0
rebnut,0.017284561,6.0,9.0
brncre,0.26936427,6.0,9.0
winwre3,0.012517571,6.0,9.0
woothr,0.4410628,6.0,9.0
amerob,0.0385219,6.0,9.0
cedwax,0.025421955,6.0,9.0
houspa,0.012120107,6.0,9.0
sonspa,0.02403051,6.0,9.0
rewbla,0.01025689,6.0,9.0
norcar,0.011137374,6.0,9.0
bird1,0.99982834,7.0,10.0
rthhum,0.025612464,7.0,10.0
reevir1,0.98215604,7.0,10.0
blujay,0.010455644,7.0,10.0
carchi,0.015844023,7.0,10.0
gockin,0.06541359,7.0,10.0
rebnut,0.010196621,7.0,10.0
eurtre1,0.011996551,7.0,10.0
brncre,0.1327492,7.0,10.0
woothr,0.1494567,7.0,10.0
amerob,0.023863738,7.0,10.0
cedwax,0.022276556,7.0,10.0
sonspa,0.012288858,7.0,10.0
rewbla,0.07773591,7.0,10.0
