species_code,score,start_offset_sec,end_offset_sec
bird1,0.999847,0.0,3.0
brnthr,0.9999178,0.0,3.0
normoc,0.014789172,0.0,3.0
amerob,0.014378908,0.0,3.0
houspa,0.01281246,0.0,3.0
amegfi,0.066732764,0.0,3.0
fiespa,0.011975455,0.0,3.0
eastow,0.010816989,0.0,3.0
rewbla,0.019829629,0.0,3.0
yelwar,0.046363827,0.0,3.0
norcar,0.022102814,0.0,3.0
bird1,0.99927235,1.0,4.0
brnthr,0.9905579,1.0,4.0
normoc,0.014469147,1.0,4.0
amerob,0.06408227,1.0,4.0
magrob,0.013181791,1.0,4.0
houspa,0.011960502,1.0,4.0
houfin,0.010455644,1.0,4.0
amegfi,0.010691741,1.0,4.0
eastow,0.014709534,1.0,4.0
rewbla,0.016982818,1.0,4.0
norcar,0.024133302,1.0,4.0
bird1,0.99968475,2.0,5.0
ameavo,0.013756655,2.0,5.0
brnthr,0.9082814,2.0,5.0
normoc,0.08400544,2.0,5.0
sonthr1,0.014793975,2.0,5.0
eurbla,0.010216708,2.0,5.0
amerob,0.023174299,2.0,5.0
houspa,0.048033513,2.0,5.0
houfin,0.016736964,2.0,5.0
rucspa1,0.010758716,2.0,5.0
rewbla,0.0124605745,2.0,5.0
norcar,0.017525002,2.0,5.0
bird1,0.9978789,3.0,6.0
bbwduc,0.0148286605,3.0,6.0
ameavo,0.6063851,3.0,6.0
lobdow,0.018067656,3.0,6.0
arcter,0.030085752,3.0,6.0
amerob,0.023579558,3.0,6.0
houspa,0.05074304,3.0,6.0
sonspa,0.029441519,3.0,6.0
rewbla,0.048821982,3.0,6.0
bird1,0.9991593,4.0,7.0
bkhpar,0.012521274,4.0,7.0
blujay,0.77897954,4.0,7.0
gretit1,0.013730002,4.0,7.0
blabul1,0.017701775,4.0,7.0
grycat,0.20034607,4.0,7.0
normoc,0.013935069,4.0,7.0
houspa,0.3217234,4.0,7.0
houfin,0.012300631,4.0,7.0
sonspa,0.04346067,4.0,7.0
rewbla,0.010211643,4.0,7.0
norcar,0.04874801,4.0,7.0
bird1,0.9988276,5.0,8.0
blujay,0.35364056,5.0,8.0
gretit1,0.01922461,5.0,8.0
blabul1,0.043260098,5.0,8.0
grycat,0.20462228,5.0,8.0
brnthr,0.025358865,5.0,8.0
normoc,0.014651575,5.0,8.0
amerob,0.019305531,5.0,8.0
houspa,0.1403678,5.0,8.0
houfin,0.017685754,5.0,8.0
rucspa1,0.014988206,5.0,8.0
sonspa,0.04286659,5.0,8.0
rewbla,0.010844151,5.0,8.0
norcar,0.022723561,5.0,8.0
bird1,0.997105,6.0,9.0
webowl1,0.020408835,6.0,9.0
blujay,0.16355269,6.0,9.0
houwre4,0.011542177,6.0,9.0
grycat,0.022126986,6.0,9.0
brnthr,0.25606656,6.0,9.0
chimoc1,0.09954613,6.0,9.0
patmoc1,0.010009241,6.0,9.0
tromoc,0.013162564,6.0,9.0
normoc,0.13109921,6.0,9.0
eurbla,0.018931676,6.0,9.0
amerob,0.011774325,6.0,9.0
houspa,0.5018057,6.0,9.0
houfin,0.013729537,6.0,9.0
rucspa1,0.018015025,6.0,9.0
norcar,0.018502215,6.0,9.0
bird1,0.99939615,7.0,10.0
pieavo1,0.013783854,7.0,10.0
webowl1,0.030993009,7.0,10.0
grekis,0.015960222,7.0,10.0
blujay,0.21965826,7.0,10.0
commyn,0.014581367,7.0,10.0
brnthr,0.034822937,7.0,10.0
chimoc1,0.10630732,7.0,10.0
patmoc1,0.011061753,7.0,10.0
tromoc,0.07194369,7.0,10.0
normoc,0.29594907,7.0,10.0
eurbla,0.010557217,7.0,10.0
clcrob,0.031533003,7.0,10.0
houspa,0.25244373,7.0,10.0
rucspa1,0.0205259,7.0,10.0
norcar,0.013813515,7.0,10.0
bird1,0.999646,8.0,11.0
blujay,0.28736052,8.0,11.0
buggna,0.0405387,8.0,11.0
houwre4,0.013798861,8.0,11.0
carwre,0.017636133,8.0,11.0
grycat,0.04587359,8.0,11.0
brnthr,0.026183454,8.0,11.0
tromoc,0.024971664,8.0,11.0
normoc,0.1249326,8.0,11.0
eurbla,0.012645336,8.0,11.0
clcrob,0.18672077,8.0,11.0
amerob,0.047624648,8.0,11.0
rubrob,0.016336987,8.0,11.0
blbthr1,0.0348721,8.0,11.0
houspa,0.15668567,8.0,11.0
houfin,0.015042771,8.0,11.0
rucspa1,0.023779664,8.0,11.0
rewbla,0.015010292,8.0,11.0
norcar,0.017152932,8.0,11.0
robgro,0.036762003,8.0,11.0
bird1,0.9999192,9.0,12.0
blujay,0.3237918,9.0,12.0
tuftit,0.09248671,9.0,12.0
nrwswa,0.010098072,9.0,12.0
buggna,0.014664958,9.0,12.0
carwre,0.010196246,9.0,12.0
grycat,0.05538203,9.0,12.0
brnthr,0.17367382,9.0,12.0
normoc,0.4934603,9.0,12.0
eurbla,0.020986293,9.0,12.0
clcrob,0.124637924,9.0,12.0
amerob,0.33927518,9.0,12.0
houspa,0.5392638,9.0,12.0
sonspa,0.011656454,9.0,12.0
rewbla,0.010038186,9.0,12.0
norcar,0.017466152,9.0,12.0
robgro,0.082430586,9.0,12.0
bird1,0.9998699,10.0,13.0
litgre1,0.011205767,10.0,13.0
rubpep1,0.012722553,10.0,13.0
tuftit,0.09670802,10.0,13.0
brnthr,0.063314684,10.0,13.0
normoc,0.20573683,10.0,13.0
eurbla,0.12808585,10.0,13.0
clcrob,0.021260804,10.0,13.0
amerob,0.33515838,10.0,13.0
houspa,0.6194287,10.0,13.0
amegfi,0.014412378,10.0,13.0
sonspa,0.013656219,10.0,13.0
comyel,0.0228194,10.0,13.0
yelwar,0.16913436,10.0,13.0
norcar,0.01552885,10.0,13.0
robgro,0.23630556,10.0,13.0
indbun,0.03822755,10.0,13.0
bird1,0.9993424,11.0,14.0
blujay,0.010074972,11.0,14.0
tuftit,0.097253084,11.0,14.0
carwre,0.012310436,11.0,14.0
grycat,0.15738119,11.0,14.0
normoc,0.09244382,11.0,14.0
amerob,0.5752513,11.0,14.0
austhr1,0.015157036,11.0,14.0
houspa,0.8983428,11.0,14.0
houfin,0.015079369,11.0,14.0
amegfi,0.028630925,11.0,14.0
foxspa,0.013199263,11.0,14.0
sonspa,0.01911008,11.0,14.0
yebcha,0.016251748,11.0,14.0
boboli,0.02256763,11.0,14.0
orcori,0.0131606,11.0,14.0
balori,0.06640072,11.0,14.0
rewbla,0.013969693,11.0,14.0
comyel,0.023377126,11.0,14.0
yelwar,0.07351523,11.0,14.0
chswar,0.010112831,11.0,14.0
indbun,0.026465014,11.0,14.0
bird1,0.9987842,12.0,15.0
moudov,0.011231066,12.0,15.0
sora,0.014974716,12.0,15.0
rubcra1,0.04096792,12.0,15.0
gubter2,0.01938651,12.0,15.0
comter,0.020621663,12.0,15.0
litgre1,0.16453062,12.0,15.0
rebwoo,0.010571975,12.0,15.0
grekis,0.010204652,12.0,15.0
blujay,0.013173358,12.0,15.0
whbnut,0.010419361,12.0,15.0
carwre,0.018485803,12.0,15.0
grycat,0.09668953,12.0,15.0
amerob,0.16776052,12.0,15.0
houspa,0.21671802,12.0,15.0
houfin,0.024525313,12.0,15.0
lesgol,0.03210641,12.0,15.0
amegfi,0.08154998,12.0,15.0
sonspa,0.011225322,12.0,15.0
yebcha,0.17178999,12.0,15.0
rewbla,0.0135357585,12.0,15.0
comyel,0.17448215,12.0,15.0
yelwar,0.12126832,12.0,15.0
chswar,0.012112715,12.0,15.0
indbun,0.012565564,12.0,15.0
bird1,0.9930454,13.0,16.0
blktur,0.021155493,13.0,16.0
whiwoo1,0.01095905,13.0,16.0
grekis,0.025784906,13.0,16.0
casvir,0.012557095,13.0,16.0
amecro,0.028192664,13.0,16.0
treswa,0.014182469,13.0,16.0
carwre,0.014271304,13.0,16.0
eursta,0.012750757,13.0,16.0
grycat,0.03941814,13.0,16.0
normoc,0.018105993,13.0,16.0
sonthr1,0.02911398,13.0,16.0
amerob,0.012034007,13.0,16.0
austhr1,0.015453341,13.0,16.0
houspa,0.2209459,13.0,16.0
houfin,0.03829881,13.0,16.0
purfin,0.019898431,13.0,16.0
lesgol,0.033019304,13.0,16.0
amegfi,0.028325917,13.0,16.0
boboli,0.02774924,13.0,16.0
