species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999686,0.0,3.0
acafly,0.9937292,0.0,3.0
grekis,0.011791186,0.0,3.0
yetvir,0.010619771,0.0,3.0
reevir1,0.5970422,0.0,3.0
chivir1,0.01550166,0.0,3.0
tuftit,0.018687677,0.0,3.0
woothr,0.016489435,0.0,3.0
pabthr1,0.0121812,0.0,3.0
rubthr1,0.011350537,0.0,3.0
clcrob,0.18275549,0.0,3.0
rucspa1,0.012661278,0.0,3.0
norcar,0.05897859,0.0,3.0
bird1,0.9999324,1.0,4.0
blfant2,0.019766469,1.0,4.0
eawpew,0.016006187,1.0,4.0
acafly,0.98578024,1.0,4.0
grekis,0.011603474,1.0,4.0
reevir1,0.65789205,1.0,4.0
blujay,0.336316,1.0,4.0
bkcchi,0.103231974,1.0,4.0
tuftit,0.012800434,1.0,4.0
woothr,0.035891753,1.0,4.0
amerob,0.032316957,1.0,4.0
rucspa1,0.01188941,1.0,4.0
norcar,0.0819884,1.0,4.0
bird1,0.99975914,2.0,5.0
acafly,0.99146354,2.0,5.0
yetvir,0.08179204,2.0,5.0
buhvir,0.02483629,2.0,5.0
reevir1,0.26332298,2.0,5.0
blujay,0.069751024,2.0,5.0
bkcchi,0.031068388,2.0,5.0
carwre,0.010373682,2.0,5.0
veery,0.033204682,2.0,5.0
woothr,0.052676987,2.0,5.0
amerob,0.038637213,2.0,5.0
rucspa1,0.011909926,2.0,5.0
sonspa,0.016671112,2.0,5.0
scatan,0.011282779,2.0,5.0
norcar,0.17318512,2.0,5.0
bird1,0.995417,3.0,6.0
blfant2,0.016963739,3.0,6.0
trokin,0.010661435,3.0,6.0
scrgre1,0.013370557,3.0,6.0
lesgre1,0.0649646,3.0,6.0
yetvir,0.04123855,3.0,6.0
buhvir,0.048803076,3.0,6.0
plsvir,0.012588659,3.0,6.0
reevir1,0.31324348,3.0,6.0
yegvir,0.013352622,3.0,6.0
blujay,0.028133523,3.0,6.0
bkcchi,0.012911227,3.0,6.0
canwre,0.0104241995,3.0,6.0
carwre,0.011773819,3.0,6.0
grycat,0.016272498,3.0,6.0
normoc,0.12559532,3.0,6.0
veery,0.08035677,3.0,6.0
clcrob,0.019811291,3.0,6.0
amerob,0.061425965,3.0,6.0
houspa,0.011156595,3.0,6.0
rewbla,0.08313612,3.0,6.0
melbla1,0.011623523,3.0,6.0
ovenbi1,0.010078434,3.0,6.0
norcar,0.3811766,3.0,6.0
bubgro1,0.087701455,3.0,6.0
bird1,0.99596494,4.0,7.0
yetvir,0.09141806,4.0,7.0
buhvir,0.09975558,4.0,7.0
plsvir,0.034195937,4.0,7.0
reevir1,0.40781882,4.0,7.0
blujay,0.023562355,4.0,7.0
bkcchi,0.19990726,4.0,7.0
whesib1,0.026531277,4.0,7.0
carwre,0.01381258,4.0,7.0
spbwre1,0.01498734,4.0,7.0
grycat,0.01601195,4.0,7.0
normoc,0.100578375,4.0,7.0
veery,0.026300123,4.0,7.0
austhr1,0.012549428,4.0,7.0
houspa,0.01836221,4.0,7.0
scatan,0.012697997,4.0,7.0
norcar,0.4795818,4.0,7.0
bird1,0.9948891,5.0,8.0
eawpew,0.010132191,5.0,8.0
reevir1,0.93899256,5.0,8.0
blujay,0.012288574,5.0,8.0
bkcchi,0.55018353,5.0,8.0
carwre,0.017582105,5.0,8.0
grycat,0.017996505,5.0,8.0
normoc,0.01989045,5.0,8.0
amerob,0.019048337,5.0,8.0
austhr1,0.014302725,5.0,8.0
houspa,0.01102271,5.0,8.0
whtspa,0.010164782,5.0,8.0
sonspa,0.01025693,5.0,8.0
scatan,0.029026704,5.0,8.0
norcar,0.32671276,5.0,8.0
bird1,0.9650054,6.0,9.0
eawpew,0.0124453055,6.0,9.0
reevir1,0.8121127,6.0,9.0
blujay,0.020208446,6.0,9.0
bkcchi,0.8804791,6.0,9.0
grycat,0.0103218965,6.0,9.0
woothr,0.01959438,6.0,9.0
amerob,0.015086574,6.0,9.0
scatan,0.01777989,6.0,9.0
bird1,0.8789292,7.0,10.0
eawpew,0.020679785,7.0,10.0
reevir1,0.76211846,7.0,10.0
houspa,0.018881707,7.0,10.0
norcar,0.01666312,7.0,10.0
