species_code,score,start_offset_sec,end_offset_sec
bird1,0.999957,0.0,3.0
comgal1,0.0106861275,0.0,3.0
wilfly,0.99828553,0.0,3.0
amerob,0.25450945,0.0,3.0
cedwax,0.07392338,0.0,3.0
sonspa,0.9927607,0.0,3.0
rewbla,0.15609998,0.0,3.0
norcar,0.04280873,0.0,3.0
bird1,0.9999834,1.0,4.0
comgal1,0.013656516,1.0,4.0
wilfly,0.99983394,1.0,4.0
belvir,0.021914458,1.0,4.0
normoc,0.0174689,1.0,4.0
amerob,0.11985061,1.0,4.0
cedwax,0.4509179,1.0,4.0
amegfi,0.022664072,1.0,4.0
sonspa,0.98452765,1.0,4.0
rewbla,0.058481067,1.0,4.0
comyel,0.03220845,1.0,4.0
yelwar,0.013100584,1.0,4.0
norcar,0.011530693,1.0,4.0
bird1,0.99998754,2.0,5.0
aldfly,0.011927338,2.0,5.0
wilfly,0.024515938,2.0,5.0
astfly,0.0121719185,2.0,5.0
belvir,0.020043464,2.0,5.0
warvir,0.022517081,2.0,5.0
bushti,0.019248782,2.0,5.0
amerob,0.2523865,2.0,5.0
cedwax,0.9609044,2.0,5.0
amegfi,0.9410935,2.0,5.0
sonspa,0.9983752,2.0,5.0
rewbla,0.015465753,2.0,5.0
yelwar,0.0153019,2.0,5.0
bird1,0.99982923,3.0,6.0
aldfly,0.033716522,3.0,6.0
astfly,0.07712834,3.0,6.0
bkcchi,0.043810964,3.0,6.0
wrenti,0.018657235,3.0,6.0
amerob,0.04265937,3.0,6.0
cedwax,0.99234563,3.0,6.0
amegfi,0.9925134,3.0,6.0
sonspa,0.6321209,3.0,6.0
norcar,0.011321432,3.0,6.0
lazbun,0.011677558,3.0,6.0
bird1,0.99991196,4.0,7.0
aldfly,0.016833104,4.0,7.0
wilfly,0.9926091,4.0,7.0
bkcchi,0.087436445,4.0,7.0
amerob,0.03503082,4.0,7.0
cedwax,0.9546793,4.0,7.0
amegfi,0.91956586,4.0,7.0
sonspa,0.23084334,4.0,7.0
rewbla,0.07029618,4.0,7.0
comyel,0.010549952,4.0,7.0
yelwar,0.288289,4.0,7.0
norcar,0.012726608,4.0,7.0
bird1,0.99990845,5.0,8.0
aldfly,0.010683789,5.0,8.0
wilfly,0.9957567,5.0,8.0
warvir,0.2905181,5.0,8.0
bkcchi,0.051133923,5.0,8.0
amerob,0.20493472,5.0,8.0
cedwax,0.03751641,5.0,8.0
houfin,0.010526811,5.0,8.0
amegfi,0.3394716,5.0,8.0
fiespa,0.0102723045,5.0,8.0
sonspa,0.927621,5.0,8.0
rewbla,0.08399504,5.0,8.0
yelwar,0.044560328,5.0,8.0
norcar,0.092978634,5.0,8.0
bird1,0.99998224,6.0,9.0
wilfly,0.99005526,6.0,9.0
warvir,0.8924255,6.0,9.0
bkcchi,0.06461962,6.0,9.0
blackc1,0.0118378885,6.0,9.0
amerob,0.05965271,6.0,9.0
cedwax,0.029950112,6.0,9.0
sonspa,0.9203649,6.0,9.0
rewbla,0.0896863,6.0,9.0
yelwar,0.0650775,6.0,9.0
norcar,0.07249621,6.0,9.0
bird1,0.9999903,7.0,10.0
cangoo,0.011475362,7.0,10.0
warvir,0.9468897,7.0,10.0
reevir1,0.011010523,7.0,10.0
amerob,0.0579136,7.0,10.0
sonspa,0.993823,7.0,10.0
orcori,0.013899555,7.0,10.0
rewbla,0.032899987,7.0,10.0
norcar,0.08462674,7.0,10.0
bird1,0.9999435,8.0,11.0
undtin1,0.03344913,8.0,11.0
cangoo,0.021050211,8.0,11.0
eursco1,0.019309847,8.0,11.0
warvir,0.9833548,8.0,11.0
taibuw1,0.026511896,8.0,11.0
blackc1,0.010726349,8.0,11.0
amerob,0.02027677,8.0,11.0
amegfi,0.03627961,8.0,11.0
sonspa,0.83967394,8.0,11.0
rewbla,0.79676193,8.0,11.0
norcar,0.016879776,8.0,11.0
bird1,0.99990946,9.0,12.0
cangoo,0.010894921,9.0,12.0
warvir,0.90936196,9.0,12.0
taibuw1,0.011554582,9.0,12.0
normoc,0.0100279935,9.0,12.0
amerob,0.09927779,9.0,12.0
purfin,0.026096499,9.0,12.0
amegfi,0.08372023,9.0,12.0
rucspa1,0.012105539,9.0,12.0
sonspa,0.09411748,9.0,12.0
orcori,0.039242666,9.0,12.0
balori,0.032296102,9.0,12.0
rewbla,0.9266717,9.0,12.0
amered,0.0124600055,9.0,12.0
yelwar,0.016349044,9.0,12.0
norcar,0.011972295,9.0,12.0
bird1,0.99985075,10.0,13.0
shbcuc1,0.014176924,10.0,13.0
wilfly,0.025317676,10.0,13.0
wesfly,0.03987166,10.0,13.0
saypho,0.011495728,10.0,13.0
astfly,0.018898316,10.0,13.0
warvir,0.089278586,10.0,13.0
taibuw1,0.017233172,10.0,13.0
amerob,0.014447873,10.0,13.0
houfin,0.019549234,10.0,13.0
amegfi,0.13937058,10.0,13.0
sonspa,0.99484897,10.0,13.0
rewbla,0.5370552,10.0,13.0
comyel,0.012403354,10.0,13.0
yelwar,0.021467973,10.0,13.0
bkhgro,0.010354608,10.0,13.0
bird1,0.999892,11.0,14.0
wilfly,0.017231647,11.0,14.0
wesfly,0.24524657,11.0,14.0
astfly,0.027065009,11.0,14.0
swathr,0.011217846,11.0,14.0
amegfi,0.025078153,11.0,14.0
rucspa1,0.01367635,11.0,14.0
sonspa,0.9986651,11.0,14.0
rewbla,0.015031859,11.0,14.0
tropar,0.024711374,11.0,14.0
yelwar,0.014940115,11.0,14.0
bird1,0.9999322,12.0,15.0
tropew4,0.02042371,12.0,15.0
wilfly,0.03237448,12.0,15.0
wesfly,0.017750662,12.0,15.0
houwre,0.0107401265,12.0,15.0
eursta,0.014111437,12.0,15.0
amerob,0.017001966,12.0,15.0
amegfi,0.012468621,12.0,15.0
whcspa,0.015403682,12.0,15.0
sonspa,0.9996018,12.0,15.0
rewbla,0.086644955,12.0,15.0
norcar,0.013205548,12.0,15.0
bird1,0.9999588,13.0,16.0
wilfly,0.9881467,13.0,16.0
amerob,0.029405398,13.0,16.0
cedwax,0.03452656,13.0,16.0
amegfi,0.016371405,13.0,16.0
sonspa,0.9863364,13.0,16.0
rewbla,0.12145751,13.0,16.0
yelwar,0.011872852,13.0,16.0
norcar,0.01687613,13.0,16.0
bird1,0.9999635,14.0,17.0
aldfly,0.01712912,14.0,17.0
wilfly,0.9948009,14.0,17.0
wrenti,0.011710254,14.0,17.0
amerob,0.46456337,14.0,17.0
cedwax,0.018620508,14.0,17.0
amegfi,0.17384945,14.0,17.0
sonspa,0.99615675,14.0,17.0
yebcha,0.011328319,14.0,17.0
rewbla,0.24879676,14.0,17.0
yelwar,0.011247064,14.0,17.0
norcar,0.016523652,14.0,17.0
bird1,0.99994296,15.0,18.0
aldfly,0.014245623,15.0,18.0
wilfly,0.99136907,15.0,18.0
bkcchi,0.013663638,15.0,18.0
tuftit,0.014611633,15.0,18.0
carwre,0.017291585,15.0,18.0
woothr,0.01468863,15.0,18.0
amerob,0.61089927,15.0,18.0
cedwax,0.10608585,15.0,18.0
amegfi,0.13514492,15.0,18.0
fiespa,0.011339086,15.0,18.0
sonspa,0.9860951,15.0,18.0
eastow,0.010015707,15.0,18.0
rewbla,0.035447944,15.0,18.0
norcar,0.019004751,15.0,18.0
bird1,0.99995273,16.0,19.0
warvir,0.20065539,16.0,19.0
reevir1,0.027679553,16.0,19.0
tuftit,0.07231081,16.0,19.0
amerob,0.87843114,16.0,19.0
amegfi,0.08767229,16.0,19.0
fiespa,0.044338427,16.0,19.0
sonspa,0.9984688,16.0,19.0
balori,0.016544841,16.0,19.0
rewbla,0.043830138,16.0,19.0
norcar,0.1414409,16.0,19.0
robgro,0.011879287,16.0,19.0
bird1,0.999918,17.0,20.0
warvir,0.51818204,17.0,20.0
reevir1,0.05775182,17.0,20.0
amerob,0.7406611,17.0,20.0
purfin,0.015044291,17.0,20.0
amegfi,0.01671173,17.0,20.0
fiespa,0.014954067,17.0,20.0
daejun,0.014548412,17.0,20.0
sonspa,0.9988515,17.0,20.0
rewbla,0.022841154,17.0,20.0
bird1,0.99816924,18.0,21.0
warvir,0.7859495,18.0,21.0
reevir1,0.020950543,18.0,21.0
bewwre,0.011599969,18.0,21.0
amerob,0.6577564,18.0,21.0
purfin,0.022085806,18.0,21.0
chispa,0.010774403,18.0,21.0
foxspa,0.011216032,18.0,21.0
daejun,0.0122178085,18.0,21.0
whcspa,0.2692382,18.0,21.0
sonspa,0.761867,18.0,21.0
comyel,0.010845855,18.0,21.0
btywar,0.12689719,18.0,21.0
towwar,0.029156972,18.0,21.0
herwar,0.011898354,18.0,21.0
btnwar,0.010908459,18.0,21.0
wlswar,0.012313022,18.0,21.0
bird1,0.8946515,19.0,22.0
warvir,0.05042366,19.0,22.0
reevir1,0.11817589,19.0,22.0
tuftit,0.01153116,19.0,22.0
buggna,0.011147004,19.0,22.0
bewwre,0.012248029,19.0,22.0
amerob,0.1678915,19.0,22.0
houspa,0.010242611,19.0,22.0
amegfi,0.13076723,19.0,22.0
chispa,0.012885903,19.0,22.0
daejun,0.0132033555,19.0,22.0
sonspa,0.44470227,19.0,22.0
rewbla,0.014514065,19.0,22.0
yelwar,0.01762492,19.0,22.0
yerwar,0.014346543,19.0,22.0
norcar,0.018356109,19.0,22.0
