species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997893,0.0,3.0
wilfly,0.34987527,0.0,3.0
normoc,0.011713051,0.0,3.0
amerob,0.3501714,0.0,3.0
houspa,0.0128219025,0.0,3.0
houfin,0.03914761,0.0,3.0
amegfi,0.598785,0.0,3.0
sonspa,0.7665972,0.0,3.0
orcori,0.033406295,0.0,3.0
bulori,0.02334547,0.0,3.0
balori,0.8396441,0.0,3.0
rewbla,0.77409035,0.0,3.0
comgra,0.0112166405,0.0,3.0
yelwar,0.09242798,0.0,3.0
norcar,0.015829405,0.0,3.0
bird1,0.9997815,1.0,4.0
scrpih1,0.010030289,1.0,4.0
warvir,0.011591657,1.0,4.0
reevir1,0.014170262,1.0,4.0
houwre,0.015855813,1.0,4.0
carwre,0.010273426,1.0,4.0
normoc,0.0123235,1.0,4.0
amerob,0.3015457,1.0,4.0
houspa,0.020818874,1.0,4.0
houfin,0.039091904,1.0,4.0
amegfi,0.0792555,1.0,4.0
casspa,0.012562423,1.0,4.0
fiespa,0.038364843,1.0,4.0
larspa,0.030211452,1.0,4.0
whcspa,0.05946496,1.0,4.0
sonspa,0.44296938,1.0,4.0
wesmea,0.022426225,1.0,4.0
easmea,0.0137611395,1.0,4.0
orcori,0.22873205,1.0,4.0
bulori,0.027217796,1.0,4.0
balori,0.683575,1.0,4.0
rewbla,0.030881712,1.0,4.0
bnhcow,0.016510267,1.0,4.0
comyel,0.013311006,1.0,4.0
yelwar,0.055369496,1.0,4.0
yerwar,0.03019308,1.0,4.0
norcar,0.0131080095,1.0,4.0
blugrb1,0.011578672,1.0,4.0
indbun,0.047969054,1.0,4.0
bird1,0.99993736,2.0,5.0
warvir,0.0117143765,2.0,5.0
reevir1,0.027252791,2.0,5.0
brncre,0.09228053,2.0,5.0
houwre,0.017809203,2.0,5.0
winwre4,0.010892659,2.0,5.0
bewwre,0.035111126,2.0,5.0
amerob,0.667969,2.0,5.0
houspa,0.018697163,2.0,5.0
houfin,0.011676782,2.0,5.0
amegfi,0.023389226,2.0,5.0
fiespa,0.17405915,2.0,5.0
daejun,0.02340771,2.0,5.0
whcspa,0.048297413,2.0,5.0
sonspa,0.96699274,2.0,5.0
boboli,0.02278487,2.0,5.0
orcori,0.07351831,2.0,5.0
bulori,0.016982388,2.0,5.0
balori,0.017005848,2.0,5.0
