species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990374,0.0,3.0
amecro,0.048502825,0.0,3.0
fiscro,0.023773398,0.0,3.0
bkcchi,0.24645409,0.0,3.0
ruckin,0.022685701,0.0,3.0
gockin,0.010055616,0.0,3.0
whbnut,0.90191704,0.0,3.0
eursta,0.028122006,0.0,3.0
amerob,0.01220047,0.0,3.0
houspa,0.8901173,0.0,3.0
eutspa,0.033629254,0.0,3.0
houfin,0.01836299,0.0,3.0
yerwar,0.012308523,0.0,3.0
norcar,0.9005443,0.0,3.0
bird1,0.9993009,1.0,4.0
bkcchi,0.034033533,1.0,4.0
whbnut,0.93134165,1.0,4.0
eursta,0.020157043,1.0,4.0
normoc,0.011876752,1.0,4.0
amerob,0.010572834,1.0,4.0
houspa,0.976108,1.0,4.0
houfin,0.019434035,1.0,4.0
lesgol,0.12029751,1.0,4.0
rucspa1,0.011573152,1.0,4.0
sonspa,0.019125324,1.0,4.0
norcar,0.55182374,1.0,4.0
bird1,0.99981445,2.0,5.0
bkcchi,0.012651732,2.0,5.0
whbnut,0.9990562,2.0,5.0
eursta,0.011957503,2.0,5.0
houspa,0.9873014,2.0,5.0
lesgol,0.010704291,2.0,5.0
norcar,0.0118044345,2.0,5.0
bird1,0.99929667,3.0,6.0
blujay,0.011355111,3.0,6.0
amecro,0.013565977,3.0,6.0
bkcchi,0.05643759,3.0,6.0
whbnut,0.9278562,3.0,6.0
eursta,0.12663135,3.0,6.0
houspa,0.9823099,3.0,6.0
houfin,0.017195612,3.0,6.0
lesgol,0.010768723,3.0,6.0
norcar,0.016444782,3.0,6.0
bird1,0.9998717,4.0,7.0
socfly1,0.08455636,4.0,7.0
whbnut,0.99726695,4.0,7.0
eursta,0.03265388,4.0,7.0
houspa,0.95685726,4.0,7.0
houfin,0.017139671,4.0,7.0
lesgol,0.011393911,4.0,7.0
grtgra,0.16919634,4.0,7.0
ausbla1,0.022101874,4.0,7.0
bird1,0.99869794,5.0,8.0
bkcchi,0.014922918,5.0,8.0
whbnut,0.9930761,5.0,8.0
eursta,0.01589517,5.0,8.0
houspa,0.9005627,5.0,8.0
houfin,0.010331984,5.0,8.0
lesgol,0.021009866,5.0,8.0
norcar,0.014040333,5.0,8.0
bird1,0.9989916,6.0,9.0
bkcchi,0.010871688,6.0,9.0
whbnut,0.99569494,6.0,9.0
eursta,0.013796318,6.0,9.0
houspa,0.85726553,6.0,9.0
grtgra,0.024686849,6.0,9.0
norcar,0.012898976,6.0,9.0
bird1,0.9997413,7.0,10.0
hutvir,0.041116215,7.0,10.0
bkcchi,0.015170764,7.0,10.0
whbnut,0.9986505,7.0,10.0
eursta,0.027414413,7.0,10.0
houspa,0.9502815,7.0,10.0
houfin,0.021276684,7.0,10.0
lesgol,0.09664458,7.0,10.0
yerwar,0.010114029,7.0,10.0
norcar,0.012870931,7.0,10.0
bird1,0.99944764,8.0,11.0
bkcchi,0.3025709,8.0,11.0
whbnut,0.997126,8.0,11.0
eursta,0.02196852,8.0,11.0
amerob,0.015430419,8.0,11.0
houspa,0.905308,8.0,11.0
lesgol,0.012575199,8.0,11.0
norcar,0.018947553,8.0,11.0
bird1,0.9991275,9.0,12.0
bkcchi,0.2140428,9.0,12.0
whbnut,0.9983867,9.0,12.0
eursta,0.027954634,9.0,12.0
houspa,0.91489923,9.0,12.0
norcar,0.30305365,9.0,12.0
bird1,0.9964842,10.0,13.0
bkcchi,0.21576059,10.0,13.0
whbnut,0.41474295,10.0,13.0
eursta,0.80975056,10.0,13.0
sposta1,0.037292298,10.0,13.0
normoc,0.010570469,10.0,13.0
houspa,0.6089015,10.0,13.0
houfin,0.017508049,10.0,13.0
sonspa,0.010559577,10.0,13.0
norcar,0.07154337,10.0,13.0
bird1,0.9992136,11.0,14.0
bkcchi,0.0166208,11.0,14.0
whbnut,0.9994245,11.0,14.0
eursta,0.7069258,11.0,14.0
sposta1,0.101226404,11.0,14.0
amerob,0.016208459,11.0,14.0
houspa,0.6026177,11.0,14.0
rucspa1,0.0100392625,11.0,14.0
norcar,0.106965125,11.0,14.0
bird1,0.9979739,12.0,15.0
bkcchi,0.08430085,12.0,15.0
whbnut,0.9963978,12.0,15.0
eursta,0.07185313,12.0,15.0
sposta1,0.014501727,12.0,15.0
amerob,0.01087635,12.0,15.0
houspa,0.8388597,12.0,15.0
norcar,0.098281704,12.0,15.0
bird1,0.9975735,13.0,16.0
eugori2,0.013216471,13.0,16.0
bkcchi,0.07004499,13.0,16.0
whbnut,0.9671336,13.0,16.0
eursta,0.3754422,13.0,16.0
sposta1,0.0740732,13.0,16.0
eurbla,0.133354,13.0,16.0
amerob,0.045744784,13.0,16.0
houspa,0.7255593,13.0,16.0
rucspa1,0.011307494,13.0,16.0
norcar,0.029887648,13.0,16.0
bird1,0.99519366,14.0,17.0
mallar3,0.030670237,14.0,17.0
amecro,0.016277133,14.0,17.0
bkcchi,0.042957827,14.0,17.0
whbnut,0.26523337,14.0,17.0
eursta,0.62335604,14.0,17.0
sposta1,0.25737497,14.0,17.0
eurbla,0.027127786,14.0,17.0
clcrob,0.010035798,14.0,17.0
houspa,0.8090028,14.0,17.0
rucspa1,0.013171064,14.0,17.0
norcar,0.16770543,14.0,17.0
bird1,0.9987275,15.0,18.0
mallar3,0.016349688,15.0,18.0
amecro,0.039756816,15.0,18.0
bkcchi,0.064209506,15.0,18.0
whbnut,0.08119324,15.0,18.0
carwre,0.020815067,15.0,18.0
eursta,0.94834226,15.0,18.0
sposta1,0.0654785,15.0,18.0
houspa,0.50324464,15.0,18.0
houfin,0.0135938525,15.0,18.0
norcar,0.4068026,15.0,18.0
bird1,0.99891543,16.0,19.0
mallar3,0.020030404,16.0,19.0
amecro,0.033143584,16.0,19.0
bkcchi,0.042330004,16.0,19.0
whbnut,0.021500837,16.0,19.0
eursta,0.9282044,16.0,19.0
sposta1,0.2118914,16.0,19.0
houspa,0.5357931,16.0,19.0
norcar,0.32347807,16.0,19.0
bird1,0.99537903,17.0,20.0
mallar3,0.035726,17.0,20.0
amecro,0.29233152,17.0,20.0
bkcchi,0.14135802,17.0,20.0
whbnut,0.014037944,17.0,20.0
eursta,0.82984567,17.0,20.0
sposta1,0.037069052,17.0,20.0
houspa,0.8954445,17.0,20.0
houfin,0.020914776,17.0,20.0
sonspa,0.010226048,17.0,20.0
norcar,0.062667884,17.0,20.0
