species_code,score,start_offset_sec,end_offset_sec
bird1,0.8136826,0.0,3.0
blujay,0.03393009,0.0,3.0
bkcchi,0.013708077,0.0,3.0
amerob,0.010694565,0.0,3.0
sonspa,0.01188543,0.0,3.0
norcar,0.010226966,0.0,3.0
bird1,0.9985685,1.0,4.0
yebsap,0.010030625,1.0,4.0
haiwoo,0.9967003,1.0,4.0
blujay,0.018263448,1.0,4.0
tuftit,0.011640386,1.0,4.0
wbwwre1,0.014935577,1.0,4.0
herthr,0.014660341,1.0,4.0
gcrwar,0.015976392,1.0,4.0
norcar,0.01659514,1.0,4.0
bird1,0.99857104,2.0,5.0
haiwoo,0.9942901,2.0,5.0
blujay,0.011150804,2.0,5.0
tuftit,0.010723634,2.0,5.0
whbnut,0.011171581,2.0,5.0
daejun,0.010037187,2.0,5.0
gcrwar,0.010821955,2.0,5.0
norcar,0.01849562,2.0,5.0
bird1,0.999267,3.0,6.0
haiwoo,0.9947927,3.0,6.0
blujay,0.01507752,3.0,6.0
daejun,0.06823078,3.0,6.0
norcar,0.016633274,3.0,6.0
bird1,0.99921274,4.0,7.0
haiwoo,0.993515,4.0,7.0
blujay,0.07770373,4.0,7.0
tuftit,0.012021921,4.0,7.0
daejun,0.024950884,4.0,7.0
norcar,0.016243283,4.0,7.0
bird1,0.9994093,5.0,8.0
wilsap,0.023939585,5.0,8.0
yebsap,0.12709117,5.0,8.0
rehwoo,0.0113719655,5.0,8.0
haiwoo,0.9955814,5.0,8.0
blujay,0.02150138,5.0,8.0
tuftit,0.0113766305,5.0,8.0
daejun,0.014754925,5.0,8.0
norcar,0.021602752,5.0,8.0
bird1,0.9993424,6.0,9.0
wilsap,0.023733625,6.0,9.0
yebsap,0.22849344,6.0,9.0
rehwoo,0.010049721,6.0,9.0
haiwoo,0.9993517,6.0,9.0
blujay,0.032221235,6.0,9.0
bkcchi,0.014344823,6.0,9.0
norcar,0.017762953,6.0,9.0
bird1,0.99995106,7.0,10.0
wilsap,0.105720274,7.0,10.0
yebsap,0.83399135,7.0,10.0
rebsap,0.013063,7.0,10.0
rehwoo,0.011834292,7.0,10.0
haiwoo,0.9998107,7.0,10.0
bkcchi,0.014239804,7.0,10.0
norcar,0.011802611,7.0,10.0
bird1,0.99989885,8.0,11.0
wilsap,0.47538033,8.0,11.0
yebsap,0.5417076,8.0,11.0
rehwoo,0.022212964,8.0,11.0
haiwoo,0.9990356,8.0,11.0
norcar,0.012907193,8.0,11.0
bird1,0.9999467,9.0,12.0
wilsap,0.3250559,9.0,12.0
yebsap,0.6711617,9.0,12.0
