species_code,score,start_offset_sec,end_offset_sec
bird1,0.99849504,0.0,3.0
rthhum,0.01110585,0.0,3.0
attwoo1,0.026047552,0.0,3.0
bkbwoo,0.89983237,0.0,3.0
rebnut,0.0154981315,0.0,3.0
bewwre,0.0112311775,0.0,3.0
swathr,0.8448015,0.0,3.0
herthr,0.03243263,0.0,3.0
amerob,0.019163104,0.0,3.0
whwcro,0.01992383,0.0,3.0
daejun,0.59171915,0.0,3.0
sonspa,0.013192072,0.0,3.0
bird1,0.9971269,1.0,4.0
rthhum,0.035984367,1.0,4.0
rufhum,0.012384823,1.0,4.0
attwoo1,0.099490754,1.0,4.0
bkbwoo,0.4988315,1.0,4.0
haiwoo,0.01304311,1.0,4.0
tuftit,0.013576766,1.0,4.0
swathr,0.73966646,1.0,4.0
herthr,0.14188175,1.0,4.0
amerob,0.018300852,1.0,4.0
whwcro,0.013461086,1.0,4.0
daejun,0.55532295,1.0,4.0
sonspa,0.07856813,1.0,4.0
rucspa,0.030901311,1.0,4.0
rewbla,0.025084084,1.0,4.0
bird1,0.99410677,2.0,5.0
moudov,0.052472457,2.0,5.0
rthhum,0.25891116,2.0,5.0
bkchum,0.07079129,2.0,5.0
brthum,0.014301496,2.0,5.0
brbhum,0.013239414,2.0,5.0
attwoo1,0.031640314,2.0,5.0
bkbwoo,0.59937584,2.0,5.0
haiwoo,0.050770152,2.0,5.0
warvir,0.034168214,2.0,5.0
amerob,0.010226405,2.0,5.0
eutspa,0.010205567,2.0,5.0
houfin,0.014991233,2.0,5.0
daejun,0.023373045,2.0,5.0
eastow,0.011379832,2.0,5.0
rewbla,0.012681955,2.0,5.0
norcar,0.03125099,2.0,5.0
bird1,0.9941366,3.0,6.0
rthhum,0.44794112,3.0,6.0
bkchum,0.025890782,3.0,6.0
bkbwoo,0.05186304,3.0,6.0
haiwoo,0.012867909,3.0,6.0
warvir,0.01662567,3.0,6.0
reevir1,0.021612449,3.0,6.0
amerob,0.012382876,3.0,6.0
daejun,0.15631038,3.0,6.0
eastow,0.06588561,3.0,6.0
rewbla,0.010035413,3.0,6.0
ovenbi1,0.011957177,3.0,6.0
naswar,0.025269683,3.0,6.0
macwar,0.013851143,3.0,6.0
comyel,0.018267784,3.0,6.0
yelwar,0.015824035,3.0,6.0
chswar,0.015824977,3.0,6.0
yerwar,0.32590085,3.0,6.0
norcar,0.013239308,3.0,6.0
bird1,0.9967163,4.0,7.0
guicuc1,0.016468422,4.0,7.0
alpswi1,0.12022098,4.0,7.0
wilsap,0.01673899,4.0,7.0
yebsap,0.055107757,4.0,7.0
rebsap,0.024046853,4.0,7.0
attwoo1,0.03711693,4.0,7.0
bkbwoo,0.75635135,4.0,7.0
haiwoo,0.38560215,4.0,7.0
whhwoo,0.012343341,4.0,7.0
commyn,0.019201769,4.0,7.0
amerob,0.010250315,4.0,7.0
daejun,0.24508148,4.0,7.0
eastow,0.072140224,4.0,7.0
yerwar,0.055565543,4.0,7.0
bird1,0.9941657,5.0,8.0
belkin1,0.019604111,5.0,8.0
yebsap,0.016238978,5.0,8.0
attwoo1,0.28775236,5.0,8.0
bkbwoo,0.8684981,5.0,8.0
haiwoo,0.101434015,5.0,8.0
buhvir,0.014917775,5.0,8.0
reevir1,0.03781934,5.0,8.0
rebnut,0.010789228,5.0,8.0
swathr,0.033012226,5.0,8.0
amerob,0.04299962,5.0,8.0
daejun,0.51583403,5.0,8.0
rewbla,0.010670235,5.0,8.0
ovenbi1,0.020066379,5.0,8.0
yerwar,0.040053144,5.0,8.0
bird1,0.9993697,6.0,9.0
attwoo1,0.036633596,6.0,9.0
bkbwoo,0.9887154,6.0,9.0
haiwoo,0.067364946,6.0,9.0
y00678,0.025114305,6.0,9.0
buhvir,0.0397121,6.0,9.0
reevir1,0.4194172,6.0,9.0
swathr,0.33103815,6.0,9.0
woothr,0.012445321,6.0,9.0
amerob,0.08954359,6.0,9.0
daejun,0.15659852,6.0,9.0
whtspa,0.015718566,6.0,9.0
ovenbi1,0.010175956,6.0,9.0
norpar,0.010099917,6.0,9.0
btnwar,0.015331184,6.0,9.0
bird1,0.9987643,7.0,10.0
attwoo1,0.05105692,7.0,10.0
bkbwoo,0.9876604,7.0,10.0
y00678,0.011088017,7.0,10.0
buhvir,0.044182174,7.0,10.0
reevir1,0.49368238,7.0,10.0
gbwwre1,0.0128559945,7.0,10.0
swathr,0.6189108,7.0,10.0
herthr,0.010817307,7.0,10.0
woothr,0.015833259,7.0,10.0
amerob,0.08927348,7.0,10.0
daejun,0.04280626,7.0,10.0
whtspa,0.023581501,7.0,10.0
tenwar,0.011021083,7.0,10.0
btnwar,0.029904434,7.0,10.0
bird1,0.9991466,8.0,11.0
rufgro,0.035646256,8.0,11.0
rthhum,0.015432679,8.0,11.0
belkin1,0.01594178,8.0,11.0
attwoo1,0.07195338,8.0,11.0
bkbwoo,0.9858203,8.0,11.0
grekis,0.0106170345,8.0,11.0
reevir1,0.24288867,8.0,11.0
gockin,0.0234757,8.0,11.0
rebnut,0.013958682,8.0,11.0
gbwwre1,0.015331011,8.0,11.0
swathr,0.1013065,8.0,11.0
woothr,0.013063485,8.0,11.0
amerob,0.3119492,8.0,11.0
daejun,0.033169415,8.0,11.0
whtspa,0.015316275,8.0,11.0
tenwar,0.013948902,8.0,11.0
scatan,0.010146587,8.0,11.0
westan,0.012453994,8.0,11.0
robgro,0.01268116,8.0,11.0
bkhgro,0.054875653,8.0,11.0
bird1,0.99956685,9.0,12.0
belkin1,0.016760154,9.0,12.0
wilsap,0.01134038,9.0,12.0
yebsap,0.18074964,9.0,12.0
rebsap,0.032576595,9.0,12.0
attwoo1,0.112665795,9.0,12.0
bkbwoo,0.86947006,9.0,12.0
haiwoo,0.5536507,9.0,12.0
reevir1,0.3215268,9.0,12.0
gockin,0.010387511,9.0,12.0
rebnut,0.011603594,9.0,12.0
amerob,0.028493209,9.0,12.0
purfin,0.010492112,9.0,12.0
daejun,0.012215938,9.0,12.0
whtspa,0.010477576,9.0,12.0
eastow,0.022936305,9.0,12.0
robgro,0.018604219,9.0,12.0
bkhgro,0.025188975,9.0,12.0
bird1,0.9981114,10.0,13.0
yebsap,0.011609098,10.0,13.0
rebwoo,0.03631845,10.0,13.0
attwoo1,0.41372728,10.0,13.0
bkbwoo,0.46445584,10.0,13.0
miswoo1,0.01851347,10.0,13.0
whbwoo1,0.035368785,10.0,13.0
grswoo,0.010349572,10.0,13.0
dowwoo,0.018937426,10.0,13.0
haiwoo,0.14344774,10.0,13.0
crcwoo1,0.042156067,10.0,13.0
reevir1,0.09378139,10.0,13.0
gockin,0.026586408,10.0,13.0
rebnut,0.014068647,10.0,13.0
amerob,0.023924949,10.0,13.0
sonspa,0.01206952,10.0,13.0
eastow,0.016909331,10.0,13.0
bird1,0.9993523,11.0,14.0
rebwoo,0.012933037,11.0,14.0
attwoo1,0.05687366,11.0,14.0
bkbwoo,0.9915267,11.0,14.0
whbwoo1,0.023173513,11.0,14.0
haiwoo,0.07039524,11.0,14.0
reevir1,0.016813213,11.0,14.0
gockin,0.028003698,11.0,14.0
rebnut,0.013565389,11.0,14.0
bewwre,0.012696525,11.0,14.0
houfin,0.011559735,11.0,14.0
daejun,0.09026231,11.0,14.0
whtspa,0.018000383,11.0,14.0
lucwar,0.018006649,11.0,14.0
tropar,0.011768423,11.0,14.0
yelwar,0.012276531,11.0,14.0
yerwar,0.16284344,11.0,14.0
bird1,0.99971694,12.0,15.0
rebwoo,0.019108638,12.0,15.0
attwoo1,0.14742675,12.0,15.0
bkbwoo,0.92989755,12.0,15.0
whbwoo1,0.06085328,12.0,15.0
haiwoo,0.017917765,12.0,15.0
pilwoo,0.0105897,12.0,15.0
rebnut,0.01526973,12.0,15.0
amerob,0.013624488,12.0,15.0
houfin,0.014491782,12.0,15.0
daejun,0.010589882,12.0,15.0
whtspa,0.010105115,12.0,15.0
sonspa,0.023613218,12.0,15.0
rewbla,0.017985942,12.0,15.0
orcwar,0.010626486,12.0,15.0
comyel,0.023237865,12.0,15.0
yelwar,0.019755568,12.0,15.0
yerwar,0.7984951,12.0,15.0
bird1,0.9999798,13.0,16.0
moudov,0.015180199,13.0,16.0
rthhum,0.017831776,13.0,16.0
attwoo1,0.0887049,13.0,16.0
bkbwoo,0.9920493,13.0,16.0
dowwoo,0.0115077635,13.0,16.0
gyfwoo1,0.030050721,13.0,16.0
pilwoo,0.010859358,13.0,16.0
blawoo1,0.03833292,13.0,16.0
eurbla,0.010239653,13.0,16.0
amerob,0.08039814,13.0,16.0
