species_code,score,start_offset_sec,end_offset_sec
bird1,0.999989,0.0,3.0
reevir1,0.9822851,0.0,3.0
carchi,0.014771578,0.0,3.0
bkcchi,0.013692195,0.0,3.0
tuftit,0.012632435,0.0,3.0
buggna,0.3567545,0.0,3.0
bird1,0.99996454,1.0,4.0
reevir1,0.95802975,1.0,4.0
carchi,0.015179849,1.0,4.0
bkcchi,0.014691238,1.0,4.0
tuftit,0.016067827,1.0,4.0
buggna,0.20108381,1.0,4.0
norcar,0.013277474,1.0,4.0
bird1,0.99994063,2.0,5.0
reevir1,0.96385133,2.0,5.0
carchi,0.02114355,2.0,5.0
bkcchi,0.019771274,2.0,5.0
blutit,0.013211279,2.0,5.0
tuftit,0.0131152645,2.0,5.0
buggna,0.14817722,2.0,5.0
bird1,0.9999068,3.0,6.0
reevir1,0.97881466,3.0,6.0
sonspa,0.0152191995,3.0,6.0
bird1,0.9999752,4.0,7.0
reevir1,0.9878276,4.0,7.0
bird1,0.99974185,5.0,8.0
reevir1,0.9844519,5.0,8.0
bird1,0.9939693,6.0,9.0
reevir1,0.120851584,6.0,9.0
chivir1,0.013781774,6.0,9.0
carwre,0.24599011,6.0,9.0
gbwwre1,0.5527791,6.0,9.0
norcar,0.011742885,6.0,9.0
