species_code,score,start_offset_sec,end_offset_sec
bird1,0.9933943,0.0,3.0
killde,0.014186097,0.0,3.0
mocant1,0.011983158,0.0,3.0
eawpew,0.86804605,0.0,3.0
blujay,0.31640458,0.0,3.0
amecro,0.0125528155,0.0,3.0
houwre,0.011273692,0.0,3.0
grycat,0.034222066,0.0,3.0
amerob,0.04095127,0.0,3.0
rucspa1,0.012061994,0.0,3.0
sonspa,0.0116947945,0.0,3.0
norcar,0.01627737,0.0,3.0
bird1,0.99203694,1.0,4.0
killde,0.023707476,1.0,4.0
plwant1,0.011260285,1.0,4.0
mocant1,0.14104682,1.0,4.0
eawpew,0.8774323,1.0,4.0
blujay,0.11685103,1.0,4.0
grycat,0.017282352,1.0,4.0
amerob,0.010692547,1.0,4.0
norcar,0.027264986,1.0,4.0
bird1,0.9928551,2.0,5.0
norbob,0.049386796,2.0,5.0
killde,0.0129402215,2.0,5.0
cocwoo1,0.013179446,2.0,5.0
eawpew,0.91998756,2.0,5.0
reevir1,0.011659317,2.0,5.0
blujay,0.018080063,2.0,5.0
tuftit,0.01290732,2.0,5.0
amerob,0.013389976,2.0,5.0
sonspa,0.059898876,2.0,5.0
rewbla,0.031764228,2.0,5.0
norcar,0.038834024,2.0,5.0
bird1,0.9621624,3.0,6.0
cangoo,0.013417249,3.0,6.0
norbob,0.070910215,3.0,6.0
calqua,0.010220591,3.0,6.0
bknsti,0.015675697,3.0,6.0
laugul,0.035285916,3.0,6.0
mewgul,0.013614501,3.0,6.0
ribgul,0.018073328,3.0,6.0
blujay,0.023001334,3.0,6.0
grycat,0.013008987,3.0,6.0
amerob,0.010703124,3.0,6.0
sonspa,0.027636787,3.0,6.0
eastow,0.012926672,3.0,6.0
rewbla,0.04956456,3.0,6.0
norcar,0.028243229,3.0,6.0
bird1,0.95230436,4.0,7.0
cangoo,0.020917535,4.0,7.0
norbob,0.010079342,4.0,7.0
bknsti,0.016229741,4.0,7.0
killde,0.010292846,4.0,7.0
laugul,0.024334706,4.0,7.0
eawpew,0.025989898,4.0,7.0
blujay,0.13587935,4.0,7.0
rucspa1,0.010219916,4.0,7.0
eastow,0.020103384,4.0,7.0
rewbla,0.016720265,4.0,7.0
norcar,0.029925987,4.0,7.0
bird1,0.99913603,5.0,8.0
easwpw1,0.016937083,5.0,8.0
fiespa,0.97510284,5.0,8.0
rucspa1,0.013717643,5.0,8.0
eastow,0.0164321,5.0,8.0
norcar,0.055375714,5.0,8.0
bird1,0.9985727,6.0,9.0
norbob,0.085355155,6.0,9.0
easwpw1,0.015830422,6.0,9.0
blujay,0.14710157,6.0,9.0
fiespa,0.99209166,6.0,9.0
rucspa1,0.01078703,6.0,9.0
norcar,0.0165575,6.0,9.0
bird1,0.9986912,7.0,10.0
easwpw1,0.010412235,7.0,10.0
eawpew,0.4150732,7.0,10.0
grekis,0.08862703,7.0,10.0
blujay,0.17329192,7.0,10.0
fiespa,0.98903596,7.0,10.0
rucspa1,0.012282256,7.0,10.0
yebcha,0.015918344,7.0,10.0
norcar,0.010874231,7.0,10.0
bird1,0.99876964,8.0,11.0
eawpew,0.8280481,8.0,11.0
grekis,0.09397294,8.0,11.0
blujay,0.16464369,8.0,11.0
bkcchi,0.035592195,8.0,11.0
houwre,0.027606402,8.0,11.0
grycat,0.039255496,8.0,11.0
amegfi,0.013696877,8.0,11.0
fiespa,0.95041156,8.0,11.0
rucspa1,0.014370884,8.0,11.0
yebcha,0.02007637,8.0,11.0
rewbla,0.019586964,8.0,11.0
norcar,0.012100911,8.0,11.0
indbun,0.01699367,8.0,11.0
bird1,0.9961148,9.0,12.0
calqua,0.022441963,9.0,12.0
eawpew,0.55805695,9.0,12.0
grekis,0.1639959,9.0,12.0
lobgna5,0.014520526,9.0,12.0
houwre,0.012437003,9.0,12.0
houspa,0.010058293,9.0,12.0
fiespa,0.90666604,9.0,12.0
eastow,0.05228793,9.0,12.0
rewbla,0.032680687,9.0,12.0
norcar,0.014372328,9.0,12.0
bird1,0.9957723,10.0,13.0
killde,0.0123546645,10.0,13.0
