species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894315,0.0,3.0
azaspi1,0.010860931,0.0,3.0
yetvir,0.012015398,0.0,3.0
casvir,0.012230759,0.0,3.0
buhvir,0.028976485,0.0,3.0
warvir,0.011595581,0.0,3.0
reevir1,0.045692656,0.0,3.0
verdin,0.010560141,0.0,3.0
cetwar1,0.01772106,0.0,3.0
blackc1,0.04423995,0.0,3.0
swiwhe1,0.011568843,0.0,3.0
houwre4,0.010394503,0.0,3.0
bewwre,0.016684616,0.0,3.0
plawre1,0.014971369,0.0,3.0
grycat,0.19620083,0.0,3.0
brnthr,0.19573925,0.0,3.0
normoc,0.010594094,0.0,3.0
sonthr1,0.03037662,0.0,3.0
eurbla,0.014497474,0.0,3.0
amerob,0.0658264,0.0,3.0
eurgol,0.08132104,0.0,3.0
amegfi,0.031909592,0.0,3.0
graspa1,0.05989751,0.0,3.0
rucspa1,0.017116213,0.0,3.0
sonspa,0.51630974,0.0,3.0
russpa1,0.06983128,0.0,3.0
eastow,0.010889886,0.0,3.0
balori,0.035668645,0.0,3.0
rewbla,0.049860824,0.0,3.0
comyel,0.013251598,0.0,3.0
yelwar,0.014795398,0.0,3.0
norcar,0.024586637,0.0,3.0
indbun,0.035744067,0.0,3.0
gobsal1,0.012519835,0.0,3.0
bird1,0.9990074,1.0,4.0
whevir,0.011510222,1.0,4.0
oaktit,0.05382855,1.0,4.0
marwar3,0.01349987,1.0,4.0
whbwre1,0.025048696,1.0,4.0
grycat,0.039838668,1.0,4.0
brnthr,0.70696306,1.0,4.0
lobthr,0.012092943,1.0,4.0
normoc,0.051157434,1.0,4.0
sonthr1,0.0119940415,1.0,4.0
eurbla,0.019149458,1.0,4.0
amerob,0.03580677,1.0,4.0
comnig1,0.014727798,1.0,4.0
lawgol,0.014091158,1.0,4.0
amegfi,0.07978033,1.0,4.0
yellow2,0.011953768,1.0,4.0
ruwspa,0.023268992,1.0,4.0
graspa1,0.032291573,1.0,4.0
fiespa,0.028243056,1.0,4.0
savspa,0.010394164,1.0,4.0
sonspa,0.39684445,1.0,4.0
russpa1,0.04961429,1.0,4.0
