species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895054,0.0,3.0
chwwid,0.01209529,0.0,3.0
pepowl1,0.010481839,0.0,3.0
elfowl,0.027876291,0.0,3.0
gohque1,0.019259065,0.0,3.0
blhtro1,0.010216409,0.0,3.0
amaant2,0.039148375,0.0,3.0
whctap1,0.022474635,0.0,3.0
batbel1,0.011735394,0.0,3.0
grytre1,0.038309444,0.0,3.0
amecro,0.022631751,0.0,3.0
amegfi,0.013241507,0.0,3.0
fiespa,0.018224956,0.0,3.0
sonspa,0.027012246,0.0,3.0
yebcha,0.9891172,0.0,3.0
comyel,0.028220542,0.0,3.0
norcar,0.026519492,0.0,3.0
indbun,0.96832865,0.0,3.0
bird1,0.9997714,1.0,4.0
yebcuc,0.02470321,1.0,4.0
brnthr,0.020245222,1.0,4.0
fiespa,0.019390607,1.0,4.0
sonspa,0.01224556,1.0,4.0
eastow,0.022280995,1.0,4.0
yebcha,0.998171,1.0,4.0
rewbla,0.0101000555,1.0,4.0
comyel,0.016798345,1.0,4.0
norcar,0.0142682325,1.0,4.0
indbun,0.9142072,1.0,4.0
bird1,0.9997575,2.0,5.0
yebcuc,0.07131135,2.0,5.0
rinkin1,0.011461285,2.0,5.0
amegfi,0.010196891,2.0,5.0
fiespa,0.011775206,2.0,5.0
yebcha,0.9343833,2.0,5.0
comyel,0.01157139,2.0,5.0
norcar,0.02120269,2.0,5.0
indbun,0.80929446,2.0,5.0
bird1,0.9998029,3.0,6.0
yebcuc,0.14591432,3.0,6.0
rinkin1,0.044432394,3.0,6.0
greant1,0.045889713,3.0,6.0
warvir,0.011828723,3.0,6.0
houwre4,0.0118950475,3.0,6.0
veery,0.012648403,3.0,6.0
thrnig1,0.010387073,3.0,6.0
amegfi,0.010471221,3.0,6.0
rucspa1,0.014019015,3.0,6.0
yebcha,0.21130237,3.0,6.0
rewbla,0.011441324,3.0,6.0
comyel,0.059190717,3.0,6.0
yelwar,0.017921003,3.0,6.0
norcar,0.063991636,3.0,6.0
indbun,0.18606476,3.0,6.0
blbgra1,0.19783567,3.0,6.0
bird1,0.9780382,4.0,7.0
whevir,0.019274242,4.0,7.0
warvir,0.08321737,4.0,7.0
reevir1,0.010043252,4.0,7.0
