species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997388,0.0,3.0
bucnig,0.01442023,0.0,3.0
cocwoo1,0.010888797,0.0,3.0
ornfly1,0.01885176,0.0,3.0
acafly,0.12876149,0.0,3.0
brratt1,0.019525185,0.0,3.0
rubpep1,0.013191084,0.0,3.0
whevir,0.032090567,0.0,3.0
reevir1,0.058141492,0.0,3.0
carwre,0.015845273,0.0,3.0
eurbla,0.01442358,0.0,3.0
swawar,0.9955575,0.0,3.0
hoowar,0.010886949,0.0,3.0
norcar,0.014018594,0.0,3.0
bird1,0.9997652,1.0,4.0
ornfly1,0.07489178,1.0,4.0
eawpew,0.01478379,1.0,4.0
acafly,0.6562964,1.0,4.0
whevir,0.011732149,1.0,4.0
reevir1,0.5000009,1.0,4.0
tuftit,0.993004,1.0,4.0
carwre,0.012565901,1.0,4.0
woewar1,0.011401693,1.0,4.0
louwat,0.0124762105,1.0,4.0
prowar,0.013623257,1.0,4.0
swawar,0.44514588,1.0,4.0
hoowar,0.10156547,1.0,4.0
chswar,0.012774807,1.0,4.0
yetwar,0.014587514,1.0,4.0
norcar,0.030135395,1.0,4.0
indbun,0.014377037,1.0,4.0
banana,0.010416569,1.0,4.0
bird1,0.99960226,2.0,5.0
whevir,0.01872895,2.0,5.0
reevir1,0.65427357,2.0,5.0
tuftit,0.9941865,2.0,5.0
carwre,0.44850624,2.0,5.0
norcar,0.086613975,2.0,5.0
bird1,0.99961877,3.0,6.0
whevir,0.060904834,3.0,6.0
reevir1,0.12902786,3.0,6.0
tuftit,0.9870172,3.0,6.0
carwre,0.65052664,3.0,6.0
normoc,0.01679488,3.0,6.0
houspa,0.111522965,3.0,6.0
eutspa,0.030472852,3.0,6.0
houfin,0.031464655,3.0,6.0
norcar,0.079526305,3.0,6.0
bird1,0.99731445,4.0,7.0
eawpew,0.022031654,4.0,7.0
easpho,0.026880404,4.0,7.0
rubpep1,0.023132257,4.0,7.0
whevir,0.025990112,4.0,7.0
yetvir,0.030449657,4.0,7.0
warvir,0.029253617,4.0,7.0
brcvir1,0.022104427,4.0,7.0
reevir1,0.19382839,4.0,7.0
tuftit,0.085650355,4.0,7.0
