species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932665,0.0,3.0
grycat,0.017167985,0.0,3.0
sonspa,0.011138897,0.0,3.0
rewbla,0.025164006,0.0,3.0
comyel,0.04784993,0.0,3.0
chswar,0.018823417,0.0,3.0
norcar,0.015368032,0.0,3.0
indbun,0.9863235,0.0,3.0
bird1,0.99841094,1.0,4.0
buggna,0.012532251,1.0,4.0
grycat,0.016097683,1.0,4.0
amegfi,0.010489022,1.0,4.0
sonspa,0.0139594115,1.0,4.0
yebcha,0.015559971,1.0,4.0
rewbla,0.049971174,1.0,4.0
bnhcow,0.014030078,1.0,4.0
prowar,0.16772796,1.0,4.0
comyel,0.2993401,1.0,4.0
yelwar,0.42296457,1.0,4.0
chswar,0.020196456,1.0,4.0
norcar,0.011869865,1.0,4.0
lazbun,0.017485227,1.0,4.0
indbun,0.6535569,1.0,4.0
bird1,0.88570476,2.0,5.0
litswi1,0.012911317,2.0,5.0
easkin,0.08604427,2.0,5.0
amerob,0.012765106,2.0,5.0
houspa,0.0108975,2.0,5.0
amegfi,0.011951511,2.0,5.0
henspa,0.010423495,2.0,5.0
sonspa,0.013357478,2.0,5.0
rewbla,0.16986641,2.0,5.0
comyel,0.042824306,2.0,5.0
yelwar,0.020966176,2.0,5.0
indbun,0.016952373,2.0,5.0
bird1,0.96559024,3.0,6.0
cangoo,0.016616661,3.0,6.0
nopowl,0.029125445,3.0,6.0
nswowl,0.02241919,3.0,6.0
warvir,0.022179514,3.0,6.0
barswa,0.43084598,3.0,6.0
amerob,0.014433629,3.0,6.0
amegfi,0.018237712,3.0,6.0
sonspa,0.041501578,3.0,6.0
yebcha,0.021144696,3.0,6.0
rewbla,0.2213877,3.0,6.0
comyel,0.0751327,3.0,6.0
yelwar,0.046814967,3.0,6.0
indbun,0.015957473,3.0,6.0
bird1,0.9812432,4.0,7.0
easkin,0.014671656,4.0,7.0
barswa,0.010273348,4.0,7.0
houwre,0.02525226,4.0,7.0
eursta,0.016104244,4.0,7.0
normoc,0.10698799,4.0,7.0
amerob,0.014171887,4.0,7.0
houspa,0.010982829,4.0,7.0
lesgol,0.15711313,4.0,7.0
vesspa,0.0144012,4.0,7.0
henspa,0.013837831,4.0,7.0
sonspa,0.0124726035,4.0,7.0
wesmea,0.017842678,4.0,7.0
rewbla,0.288873,4.0,7.0
brebla,0.07010421,4.0,7.0
comyel,0.025142362,4.0,7.0
yelwar,0.059500307,4.0,7.0
norcar,0.011371408,4.0,7.0
bird1,0.96733785,5.0,8.0
nopowl,0.010161827,5.0,8.0
warvir,0.028420711,5.0,8.0
houwre,0.015624723,5.0,8.0
normoc,0.027968058,5.0,8.0
amerob,0.017698897,5.0,8.0
lesgol,0.078951195,5.0,8.0
sonspa,0.015404708,5.0,8.0
yebcha,0.011147293,5.0,8.0
rewbla,0.13048953,5.0,8.0
brebla,0.044817276,5.0,8.0
comyel,0.032739524,5.0,8.0
yelwar,0.37125337,5.0,8.0
norcar,0.010663422,5.0,8.0
bird1,0.992112,6.0,9.0
burowl,0.010054319,6.0,9.0
horlar,0.059786722,6.0,9.0
amerob,0.013867475,6.0,9.0
lesgol,0.09231362,6.0,9.0
fiespa,0.012306784,6.0,9.0
vesspa,0.046524044,6.0,9.0
sonspa,0.014173573,6.0,9.0
wesmea,0.013932993,6.0,9.0
easmea,0.0154615,6.0,9.0
rewbla,0.26479977,6.0,9.0
brebla,0.16328211,6.0,9.0
yelwar,0.03812188,6.0,9.0
bird1,0.99758554,7.0,10.0
ruckin,0.01220274,7.0,10.0
houwre,0.029027997,7.0,10.0
amegfi,0.010502646,7.0,10.0
clcspa,0.010860351,7.0,10.0
fiespa,0.99122876,7.0,10.0
rewbla,0.0108214915,7.0,10.0
kirwar,0.0104713775,7.0,10.0
yelwar,0.01879594,7.0,10.0
bird1,0.99987864,8.0,11.0
amegfi,0.01551972,8.0,11.0
fiespa,0.9938266,8.0,11.0
henspa,0.012735712,8.0,11.0
yebcha,0.011760291,8.0,11.0
yelwar,0.020765286,8.0,11.0
norcar,0.010186866,8.0,11.0
indbun,0.8788693,8.0,11.0
dickci,0.021085048,8.0,11.0
bird1,0.999907,9.0,12.0
fiespa,0.9946488,9.0,12.0
rucspa1,0.012255201,9.0,12.0
henspa,0.018004036,9.0,12.0
norcar,0.012171575,9.0,12.0
indbun,0.7444011,9.0,12.0
bird1,0.9995834,10.0,13.0
fiespa,0.9463262,10.0,13.0
henspa,0.016588602,10.0,13.0
norcar,0.010358772,10.0,13.0
indbun,0.94544196,10.0,13.0
dickci,0.035798375,10.0,13.0
bird1,0.9965301,11.0,14.0
amerob,0.01111383,11.0,14.0
rewbla,0.012222096,11.0,14.0
norcar,0.028660825,11.0,14.0
indbun,0.954094,11.0,14.0
