species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947715,0.0,3.0
leswoo2,0.01555153,0.0,3.0
smcpew1,0.3197724,0.0,3.0
aldfly,0.974905,0.0,3.0
hamfly,0.0142694,0.0,3.0
lesgre1,0.0109493015,0.0,3.0
reevir1,0.016999489,0.0,3.0
blabul1,0.023712697,0.0,3.0
swiwhe1,0.21201614,0.0,3.0
houwre4,0.01098038,0.0,3.0
houspa,0.012525844,0.0,3.0
amegfi,0.015612113,0.0,3.0
rucspa1,0.027048262,0.0,3.0
rewbla,0.059778504,0.0,3.0
comyel,0.012337623,0.0,3.0
bird1,0.9979578,1.0,4.0
bawnig1,0.017833147,1.0,4.0
leswoo2,0.015162987,1.0,4.0
tuffly,0.021225134,1.0,4.0
smcpew1,0.1056292,1.0,4.0
wewpew,0.033978585,1.0,4.0
acafly,0.026916813,1.0,4.0
aldfly,0.17505299,1.0,4.0
hamfly,0.052593566,1.0,4.0
easpho,0.017749436,1.0,4.0
reevir1,0.11937572,1.0,4.0
blabul1,0.046638243,1.0,4.0
swiwhe1,0.04975311,1.0,4.0
houspa,0.010458235,1.0,4.0
rucspa1,0.013223306,1.0,4.0
rewbla,0.05247155,1.0,4.0
norcar,0.014005417,1.0,4.0
bird1,0.99949783,2.0,5.0
leswoo2,0.017218513,2.0,5.0
smcpew1,0.2890713,2.0,5.0
wewpew,0.015352406,2.0,5.0
yebfly,0.013258712,2.0,5.0
acafly,0.019980296,2.0,5.0
aldfly,0.8258828,2.0,5.0
leafly,0.023514587,2.0,5.0
hamfly,0.08610685,2.0,5.0
reevir1,0.26785094,2.0,5.0
chivir1,0.044598788,2.0,5.0
swiwhe1,0.015179237,2.0,5.0
rucspa1,0.011420723,2.0,5.0
rewbla,0.24691723,2.0,5.0
bird1,0.9999766,3.0,6.0
smbela1,0.015003053,3.0,6.0
wewpew,0.017317265,3.0,6.0
yebfly,0.01959668,3.0,6.0
aldfly,0.9986886,3.0,6.0
hamfly,0.07318004,3.0,6.0
easpho,0.013308583,3.0,6.0
reevir1,0.30589387,3.0,6.0
chivir1,0.011046461,3.0,6.0
amerob,0.011646143,3.0,6.0
sonspa,0.01687832,3.0,6.0
rewbla,0.06540201,3.0,6.0
bird1,0.99993426,4.0,7.0
tuffly,0.01190122,4.0,7.0
yebfly,0.015535464,4.0,7.0
aldfly,0.9972836,4.0,7.0
hamfly,0.20107943,4.0,7.0
amerob,0.010203014,4.0,7.0
sonspa,0.011847514,4.0,7.0
bird1,0.99998134,5.0,8.0
yebfly,0.0140881315,5.0,8.0
aldfly,0.99814296,5.0,8.0
hamfly,0.08724609,5.0,8.0
reevir1,0.017959302,5.0,8.0
sonspa,0.014923289,5.0,8.0
rewbla,0.015359334,5.0,8.0
grtgra,0.010233676,5.0,8.0
comyel,0.372731,5.0,8.0
amered,0.028175691,5.0,8.0
yelwar,0.17230605,5.0,8.0
chswar,0.018907014,5.0,8.0
yerwar,0.0107823545,5.0,8.0
norcar,0.010872694,5.0,8.0
bird1,0.9999448,6.0,9.0
olsfly,0.015762242,6.0,9.0
grepew,0.03034318,6.0,9.0
smcpew1,0.08091309,6.0,9.0
yebfly,0.01461804,6.0,9.0
aldfly,0.88434595,6.0,9.0
hamfly,0.043177757,6.0,9.0
reevir1,0.034427132,6.0,9.0
whtspa,0.031664558,6.0,9.0
sonspa,0.061339125,6.0,9.0
rewbla,0.023504455,6.0,9.0
grtgra,0.015667317,6.0,9.0
bawwar,0.9294722,6.0,9.0
comyel,0.96414834,6.0,9.0
btnwar,0.012765592,6.0,9.0
bird1,0.9999117,7.0,10.0
grepew,0.011160057,7.0,10.0
smcpew1,0.47712472,7.0,10.0
aldfly,0.43080187,7.0,10.0
hamfly,0.015510673,7.0,10.0
grycat,0.04839035,7.0,10.0
sonspa,0.05314953,7.0,10.0
rewbla,0.16726525,7.0,10.0
comgra,0.013328915,7.0,10.0
grtgra,0.014043905,7.0,10.0
bawwar,0.39769784,7.0,10.0
comyel,0.9221721,7.0,10.0
yelwar,0.9259507,7.0,10.0
norcar,0.015270634,7.0,10.0
bird1,0.9999457,8.0,11.0
olsfly,0.022513242,8.0,11.0
grepew,0.019520342,8.0,11.0
smcpew1,0.12343087,8.0,11.0
aldfly,0.4721483,8.0,11.0
hamfly,0.011798229,8.0,11.0
