species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997834,0.0,3.0
redjun,0.02296027,0.0,3.0
pilwoo,0.0116129005,0.0,3.0
eawpew,0.9999791,0.0,3.0
reevir1,0.06032498,0.0,3.0
bkcchi,0.018331667,0.0,3.0
tuftit,0.054115158,0.0,3.0
whbnut,0.011717219,0.0,3.0
rebnut,0.010765609,0.0,3.0
scatan,0.03664054,0.0,3.0
norcar,0.020014461,0.0,3.0
bird1,0.9997955,1.0,4.0
redjun,0.016214946,1.0,4.0
eawpew,0.99996966,1.0,4.0
reevir1,0.12103594,1.0,4.0
amecro,0.010922735,1.0,4.0
bkcchi,0.019865207,1.0,4.0
scatan,0.04270892,1.0,4.0
norcar,0.020759858,1.0,4.0
bird1,0.99891305,2.0,5.0
eawpew,0.998967,2.0,5.0
reevir1,0.048569065,2.0,5.0
blujay,0.028306475,2.0,5.0
bkcchi,0.024396807,2.0,5.0
tuftit,0.016687952,2.0,5.0
woothr,0.011945595,2.0,5.0
amerob,0.011284035,2.0,5.0
eurrob1,0.0142537,2.0,5.0
fiespa,0.019585144,2.0,5.0
eastow,0.11566062,2.0,5.0
scatan,0.030075602,2.0,5.0
norcar,0.029192464,2.0,5.0
bird1,0.9996742,3.0,6.0
eawpew,0.99961776,3.0,6.0
reevir1,0.07086052,3.0,6.0
blujay,0.020036612,3.0,6.0
bkcchi,0.018432543,3.0,6.0
tuftit,0.018269248,3.0,6.0
veery,0.011167715,3.0,6.0
herthr,0.011929026,3.0,6.0
woothr,0.011465451,3.0,6.0
amerob,0.015330377,3.0,6.0
eastow,0.0118187945,3.0,6.0
scatan,0.06470149,3.0,6.0
norcar,0.02514359,3.0,6.0
bird1,0.9999107,4.0,7.0
redjun,0.011962845,4.0,7.0
eawpew,0.9999829,4.0,7.0
reevir1,0.05191868,4.0,7.0
blujay,0.010094841,4.0,7.0
amecro,0.010478649,4.0,7.0
bkcchi,0.019506313,4.0,7.0
tuftit,0.013575189,4.0,7.0
whbnut,0.0138928,4.0,7.0
amerob,0.016219579,4.0,7.0
eastow,0.013101681,4.0,7.0
scatan,0.10752724,4.0,7.0
norcar,0.025311077,4.0,7.0
bird1,0.9996898,5.0,8.0
eawpew,0.9997897,5.0,8.0
yetvir,0.018302456,5.0,8.0
reevir1,0.031927835,5.0,8.0
bkcchi,0.010601008,5.0,8.0
tuftit,0.012165838,5.0,8.0
amerob,0.021890935,5.0,8.0
eastow,0.02436752,5.0,8.0
scatan,0.061615568,5.0,8.0
norcar,0.013396013,5.0,8.0
bird1,0.99940366,6.0,9.0
undtin1,0.012000428,6.0,9.0
blarai1,0.0234816,6.0,9.0
eawpew,0.9992212,6.0,9.0
reevir1,0.019188993,6.0,9.0
bkcchi,0.012116779,6.0,9.0
tuftit,0.016567016,6.0,9.0
amerob,0.013176798,6.0,9.0
scatan,0.024550343,6.0,9.0
norcar,0.012753674,6.0,9.0
bird1,0.9999009,7.0,10.0
redjun,0.0102380775,7.0,10.0
eawpew,0.9999928,7.0,10.0
reevir1,0.044732995,7.0,10.0
amecro,0.011719076,7.0,10.0
bkcchi,0.016040131,7.0,10.0
tuftit,0.02429235,7.0,10.0
amerob,0.0122841075,7.0,10.0
scatan,0.05394541,7.0,10.0
norcar,0.01959297,7.0,10.0
bird1,0.9996696,8.0,11.0
eawpew,0.99986035,8.0,11.0
reevir1,0.07865896,8.0,11.0
amecro,0.011468532,8.0,11.0
bkcchi,0.025619796,8.0,11.0
tuftit,0.022004222,8.0,11.0
woothr,0.011628143,8.0,11.0
amerob,0.0145062525,8.0,11.0
eastow,0.07521931,8.0,11.0
scatan,0.060284756,8.0,11.0
norcar,0.019898,8.0,11.0
bird1,0.9999292,9.0,12.0
redjun,0.014912569,9.0,12.0
pilwoo,0.010112711,9.0,12.0
eawpew,0.999985,9.0,12.0
easpho,0.0155051835,9.0,12.0
reevir1,0.033315416,9.0,12.0
amecro,0.013324189,9.0,12.0
bkcchi,0.0146630835,9.0,12.0
tuftit,0.013007621,9.0,12.0
