species_code,score,start_offset_sec,end_offset_sec
bird1,0.93796235,0.0,3.0
wesfly,0.02418348,0.0,3.0
easpho,0.010741054,0.0,3.0
reevir1,0.038316783,0.0,3.0
chivir1,0.012125178,0.0,3.0
yegvir,0.011621212,0.0,3.0
stejay,0.01323321,0.0,3.0
grycat,0.013091125,0.0,3.0
swathr,0.01828116,0.0,3.0
herthr,0.01247628,0.0,3.0
amerob,0.019805226,0.0,3.0
houspa,0.010917379,0.0,3.0
sonspa,0.01982267,0.0,3.0
rewbla,0.02307788,0.0,3.0
norcar,0.016207356,0.0,3.0
bird1,0.9746467,1.0,4.0
eawpew,0.01216464,1.0,4.0
wesfly,0.012910661,1.0,4.0
easpho,0.011138119,1.0,4.0
larcuc1,0.011201467,1.0,4.0
lesgre1,0.015698072,1.0,4.0
ducgre1,0.010819618,1.0,4.0
buhvir,0.012759007,1.0,4.0
reevir1,0.14338796,1.0,4.0
chivir1,0.016152669,1.0,4.0
yegvir,0.0111231515,1.0,4.0
taiyuh1,0.011314122,1.0,4.0
eurrob1,0.036833696,1.0,4.0
sonspa,0.019543177,1.0,4.0
bird1,0.88090366,2.0,5.0
reevir1,0.07754095,2.0,5.0
chivir1,0.013807111,2.0,5.0
yegvir,0.014166526,2.0,5.0
taiyuh1,0.010103684,2.0,5.0
eurrob1,0.01157547,2.0,5.0
houspa,0.014845374,2.0,5.0
bird1,0.9998258,3.0,6.0
uswowl1,0.010540458,3.0,6.0
gybspi1,0.015812913,3.0,6.0
yebfly,0.011168259,3.0,6.0
acafly,0.98380923,3.0,6.0
reevir1,0.06757598,3.0,6.0
houspa,0.010958812,3.0,6.0
rucspa1,0.010212981,3.0,6.0
bird1,0.9997908,4.0,7.0
uswowl1,0.0149273425,4.0,7.0
yebfly,0.013693599,4.0,7.0
acafly,0.96813625,4.0,7.0
grekis,0.010214292,4.0,7.0
reevir1,0.029341124,4.0,7.0
houspa,0.011305666,4.0,7.0
rucspa1,0.010265186,4.0,7.0
bird1,0.99837106,5.0,8.0
uswowl1,0.010812577,5.0,8.0
acafly,0.8887565,5.0,8.0
rucspa1,0.010914824,5.0,8.0
louwat,0.040242694,5.0,8.0
norcar,0.010473453,5.0,8.0
bird1,0.7593847,6.0,9.0
bird1,0.99971724,7.0,10.0
uswowl1,0.01853686,7.0,10.0
gybspi1,0.010177456,7.0,10.0
yebfly,0.023186548,7.0,10.0
acafly,0.86880296,7.0,10.0
bird1,0.99966335,8.0,11.0
uswowl1,0.016628502,8.0,11.0
gybspi1,0.0154058505,8.0,11.0
yebfly,0.025521727,8.0,11.0
acafly,0.8090936,8.0,11.0
amerob,0.011051968,8.0,11.0
rucspa1,0.010060292,8.0,11.0
norcar,0.011645895,8.0,11.0
bird1,0.99971443,9.0,12.0
uswowl1,0.012099234,9.0,12.0
yebfly,0.020925492,9.0,12.0
acafly,0.9045426,9.0,12.0
houspa,0.2158197,9.0,12.0
norcar,0.014882115,9.0,12.0
bird1,0.97598433,10.0,13.0
yegvir,0.019181492,10.0,13.0
amedip,0.022214018,10.0,13.0
houspa,0.5342768,10.0,13.0
norcar,0.01263055,10.0,13.0
bird1,0.97649145,11.0,14.0
yegvir,0.0150555,11.0,14.0
bkcchi,0.016475158,11.0,14.0
amedip,0.13648486,11.0,14.0
houspa,0.7488318,11.0,14.0
norcar,0.014889163,11.0,14.0
bird1,0.8269866,12.0,15.0
wesfly,0.011858763,12.0,15.0
easpho,0.012873785,12.0,15.0
bkcchi,0.027023321,12.0,15.0
gockin,0.02062043,12.0,15.0
bird1,0.8370828,13.0,16.0
gockin,0.022109756,13.0,16.0
bird1,0.99889547,14.0,17.0
acafly,0.93310326,14.0,17.0
norcar,0.013114696,14.0,17.0
bird1,0.99821806,15.0,18.0
acafly,0.92404914,15.0,18.0
norcar,0.010829017,15.0,18.0
bird1,0.9937583,16.0,19.0
acafly,0.3526498,16.0,19.0
whevir,0.062518716,16.0,19.0
carwre,0.011217053,16.0,19.0
louwat,0.017811203,16.0,19.0
norcar,0.01772694,16.0,19.0
bird1,0.75432676,17.0,20.0
bird1,0.731331,18.0,21.0
bird1,0.747304,19.0,22.0
bird1,0.8054889,20.0,23.0
buggna,0.078796424,20.0,23.0
norcar,0.015111896,20.0,23.0
bird1,0.9660725,21.0,24.0
casvir,0.010015372,21.0,24.0
reevir1,0.011408111,21.0,24.0
carchi,0.010649164,21.0,24.0
bkcchi,0.08828414,21.0,24.0
buggna,0.042697575,21.0,24.0
amerob,0.011666698,21.0,24.0
eurrob1,0.010489127,21.0,24.0
eurgre1,0.042057663,21.0,24.0
sonspa,0.012442592,21.0,24.0
eastow,0.0159767,21.0,24.0
gcrwar,0.021964613,21.0,24.0
whbwar2,0.015116083,21.0,24.0
norcar,0.015692871,21.0,24.0
bird1,0.940718,22.0,25.0
casvir,0.013059803,22.0,25.0
reevir1,0.014856298,22.0,25.0
bkcchi,0.046860263,22.0,25.0
gockin,0.012912752,22.0,25.0
buggna,0.037508626,22.0,25.0
amerob,0.011067368,22.0,25.0
cedwax,0.011209338,22.0,25.0
houspa,0.011203495,22.0,25.0
eurgre1,0.025081802,22.0,25.0
eastow,0.025253188,22.0,25.0
norcar,0.016273247,22.0,25.0
bird1,0.9646753,23.0,26.0
buhvir,0.027932106,23.0,26.0
reevir1,0.011502709,23.0,26.0
chivir1,0.013536306,23.0,26.0
yegvir,0.014669348,23.0,26.0
carchi,0.021481676,23.0,26.0
bkcchi,0.06916942,23.0,26.0
tuftit,0.013396579,23.0,26.0
gretit1,0.013509132,23.0,26.0
gockin,0.013504894,23.0,26.0
eurbla,0.01024309,23.0,26.0
amerob,0.011341646,23.0,26.0
eurrob1,0.03159494,23.0,26.0
norcar,0.012588814,23.0,26.0
blbgra1,0.39640367,23.0,26.0
bird1,0.9928619,24.0,27.0
palswi3,0.01081402,24.0,27.0
killde,0.02016054,24.0,27.0
miskit,0.017268937,24.0,27.0
trokin,0.02066994,24.0,27.0
grykin,0.07013757,24.0,27.0
buhvir,0.017582309,24.0,27.0
martit2,0.026270818,24.0,27.0
carchi,0.10600792,24.0,27.0
bkcchi,0.011758322,24.0,27.0
tuftit,0.0287382,24.0,27.0
gretit1,0.012601598,24.0,27.0
blttit2,0.014137081,24.0,27.0
gockin,0.056922734,24.0,27.0
eurbla,0.02121048,24.0,27.0
amerob,0.011805986,24.0,27.0
eurrob1,0.10696071,24.0,27.0
comcha,0.02939405,24.0,27.0
norcar,0.012414089,24.0,27.0
blbgra1,0.046079867,24.0,27.0
bird1,0.9968521,25.0,28.0
tropew4,0.015521511,25.0,28.0
acafly,0.13974918,25.0,28.0
socfly1,0.022376128,25.0,28.0
buhvir,0.012586827,25.0,28.0
reevir1,0.020222642,25.0,28.0
martit2,0.018970111,25.0,28.0
carchi,0.012013768,25.0,28.0
bkcchi,0.03566266,25.0,28.0
mouchi,0.017146163,25.0,28.0
tuftit,0.020985313,25.0,28.0
gretit1,0.018348087,25.0,28.0
eurbla,0.013348878,25.0,28.0
amerob,0.07824121,25.0,28.0
eurrob1,0.030128255,25.0,28.0
eupfly1,0.0100009525,25.0,28.0
houspa,0.02605803,25.0,28.0
rucspa1,0.010977739,25.0,28.0
