species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988735,0.0,3.0
scsvir1,0.011452218,0.0,3.0
reevir1,0.027359558,0.0,3.0
gockin,0.9083501,0.0,3.0
brncre,0.029002275,0.0,3.0
herthr,0.9329358,0.0,3.0
magwar,0.12325068,0.0,3.0
bkbwar,0.032247607,0.0,3.0
yerwar,0.013906877,0.0,3.0
btnwar,0.015821325,0.0,3.0
bird1,0.9980884,1.0,4.0
scsvir1,0.014649056,1.0,4.0
reevir1,0.02079534,1.0,4.0
tuftit,0.017246407,1.0,4.0
gockin,0.111953475,1.0,4.0
herthr,0.98379886,1.0,4.0
bkbwar,0.014088085,1.0,4.0
btnwar,0.011524151,1.0,4.0
norcar,0.010302095,1.0,4.0
bird1,0.9866049,2.0,5.0
carchi,0.075763956,2.0,5.0
bkcchi,0.011580119,2.0,5.0
tuftit,0.030017002,2.0,5.0
gockin,0.4707341,2.0,5.0
goldcr1,0.016200766,2.0,5.0
swathr,0.19265851,2.0,5.0
herthr,0.44421735,2.0,5.0
bird1,0.9998588,3.0,6.0
gockin,0.99767745,3.0,6.0
herthr,0.95097625,3.0,6.0
bird1,0.99952275,4.0,7.0
tuftit,0.017756497,4.0,7.0
gockin,0.9957993,4.0,7.0
herthr,0.7864825,4.0,7.0
bird1,0.9991546,5.0,8.0
gockin,0.9832812,5.0,8.0
herthr,0.78484315,5.0,8.0
bird1,0.99879956,6.0,9.0
gockin,0.98218423,6.0,9.0
varthr,0.021873035,6.0,9.0
swathr,0.28277048,6.0,9.0
herthr,0.2653285,6.0,9.0
woothr,0.050687928,6.0,9.0
bird1,0.9924084,7.0,10.0
reevir1,0.013152304,7.0,10.0
amecro,0.059939105,7.0,10.0
swathr,0.02655156,7.0,10.0
herthr,0.94160515,7.0,10.0
btnwar,0.0143099,7.0,10.0
norcar,0.010828915,7.0,10.0
bird1,0.99527377,8.0,11.0
reevir1,0.015841926,8.0,11.0
amecro,0.12882727,8.0,11.0
herthr,0.9335902,8.0,11.0
woothr,0.024808016,8.0,11.0
norcar,0.015273179,8.0,11.0
bird1,0.9997158,9.0,12.0
strcuc1,0.010001656,9.0,12.0
amecro,0.106272765,9.0,12.0
tuftit,0.01858049,9.0,12.0
gockin,0.010900442,9.0,12.0
blfsol1,0.14546971,9.0,12.0
herthr,0.989468,9.0,12.0
whrsha,0.022754006,9.0,12.0
norcar,0.01085161,9.0,12.0
bird1,0.99988353,10.0,13.0
reevir1,0.015135937,10.0,13.0
amecro,0.0839632,10.0,13.0
tuftit,0.015308267,10.0,13.0
andsol1,0.011128372,10.0,13.0
herthr,0.99953187,10.0,13.0
norcar,0.015371952,10.0,13.0
bird1,0.9998834,11.0,14.0
carchi,0.0110709295,11.0,14.0
tuftit,0.01384945,11.0,14.0
gockin,0.9863803,11.0,14.0
herthr,0.98297083,11.0,14.0
bird1,0.9998925,12.0,15.0
gockin,0.91635066,12.0,15.0
herthr,0.98723507,12.0,15.0
bird1,0.9998269,13.0,16.0
gockin,0.9039647,13.0,16.0
herthr,0.9666117,13.0,16.0
amerob,0.0116515495,13.0,16.0
bkbwar,0.011636744,13.0,16.0
bird1,0.9995808,14.0,17.0
chcant2,0.010442331,14.0,17.0
nezfan1,0.010109146,14.0,17.0
tomtit1,0.023805868,14.0,17.0
gockin,0.022689682,14.0,17.0
goldcr1,0.018691923,14.0,17.0
firecr1,0.44178507,14.0,17.0
herthr,0.8354445,14.0,17.0
whtspa,0.01207048,14.0,17.0
norcar,0.0110277645,14.0,17.0
bird1,0.99736834,15.0,18.0
herthr,0.9260032,15.0,18.0
whtspa,0.018619819,15.0,18.0
norcar,0.010463842,15.0,18.0
bird1,0.9906406,16.0,19.0
swathr,0.015666516,16.0,19.0
herthr,0.8471704,16.0,19.0
amerob,0.010534304,16.0,19.0
bird1,0.99581707,17.0,20.0
reevir1,0.029477138,17.0,20.0
tuftit,0.010366572,17.0,20.0
herthr,0.97701347,17.0,20.0
norcar,0.020152038,17.0,20.0
bird1,0.9983663,18.0,21.0
reevir1,0.018203769,18.0,21.0
herthr,0.9780074,18.0,21.0
houspa,0.012092373,18.0,21.0
norcar,0.014408193,18.0,21.0
bird1,0.9988698,19.0,22.0
reevir1,0.021504307,19.0,22.0
herthr,0.97134405,19.0,22.0
norcar,0.017071286,19.0,22.0
bird1,0.9997179,20.0,23.0
gockin,0.8684848,20.0,23.0
rebnut,0.07104779,20.0,23.0
brncre,0.2245833,20.0,23.0
slcsol1,0.04247948,20.0,23.0
herthr,0.7114874,20.0,23.0
woothr,0.024477953,20.0,23.0
whtrob2,0.014577481,20.0,23.0
bkbwar,0.010031318,20.0,23.0
bird1,0.99738264,21.0,24.0
gockin,0.92904705,21.0,24.0
brncre,0.0111717135,21.0,24.0
herthr,0.15507817,21.0,24.0
daejun,0.011720942,21.0,24.0
whtspa,0.13776587,21.0,24.0
herwar,0.010547951,21.0,24.0
btnwar,0.028418649,21.0,24.0
bird1,0.99760944,22.0,25.0
jernig1,0.055801947,22.0,25.0
gockin,0.9156899,22.0,25.0
brncre,0.028475972,22.0,25.0
herthr,0.3243776,22.0,25.0
whtspa,0.040728085,22.0,25.0
ruboro1,0.020215105,22.0,25.0
herwar,0.012378549,22.0,25.0
bird1,0.993891,23.0,26.0
dwtman1,0.011681647,23.0,26.0
rubpep1,0.013253492,23.0,26.0
grsvir1,0.012661915,23.0,26.0
gockin,0.89365566,23.0,26.0
brncre,0.028412797,23.0,26.0
swathr,0.012737427,23.0,26.0
herthr,0.032493997,23.0,26.0
whtspa,0.0775106,23.0,26.0
yerwar,0.013358786,23.0,26.0
bird1,0.98182327,24.0,27.0
reevir1,0.019083124,24.0,27.0
tuftit,0.018986752,24.0,27.0
winwre3,0.012149185,24.0,27.0
herthr,0.843276,24.0,27.0
amerob,0.01311437,24.0,27.0
daejun,0.011265393,24.0,27.0
balori,0.011465024,24.0,27.0
btnwar,0.015319355,24.0,27.0
norcar,0.018669926,24.0,27.0
bird1,0.96408635,25.0,28.0
perwaa1,0.010077654,25.0,28.0
blhant3,0.015437912,25.0,28.0
grsvir1,0.010402466,25.0,28.0
tuftit,0.015236196,25.0,28.0
herthr,0.6138207,25.0,28.0
misthr1,0.011901932,25.0,28.0
norcar,0.012876579,25.0,28.0
bird1,0.90008134,26.0,29.0
reevir1,0.011034538,26.0,29.0
herthr,0.5103014,26.0,29.0
norcar,0.01138283,26.0,29.0
bird1,0.67806196,27.0,30.0
blfsol1,0.033524152,27.0,30.0
bird1,0.4926035,28.0,31.0
