species_code,score,start_offset_sec,end_offset_sec
bird1,0.98932433,0.0,3.0
asidrc3,0.0104524465,0.0,3.0
ruscra1,0.010243471,0.0,3.0
whtcra1,0.04254331,0.0,3.0
indthk1,0.03141455,0.0,3.0
whcbar1,0.010857192,0.0,3.0
pirfly1,0.010139281,0.0,3.0
swathr,0.016719153,0.0,3.0
herthr,0.035296004,0.0,3.0
eurbla,0.012913421,0.0,3.0
amerob,0.046377234,0.0,3.0
glbthr1,0.014318055,0.0,3.0
bugtan,0.013912397,0.0,3.0
bird1,0.97543645,1.0,4.0
indthk1,0.05740695,1.0,4.0
booeag1,0.022417957,1.0,4.0
batbel1,0.015296555,1.0,4.0
swathr,0.012550209,1.0,4.0
amerob,0.017615741,1.0,4.0
glbthr1,0.013387917,1.0,4.0
bird1,0.99732053,2.0,5.0
batbel1,0.013088302,2.0,5.0
lblwar1,0.016006842,2.0,5.0
ruwspa,0.03578017,2.0,5.0
sonspa,0.8603529,2.0,5.0
rewbla,0.0101445895,2.0,5.0
norcar,0.010150199,2.0,5.0
bird1,0.9998307,3.0,6.0
amerob,0.01025676,3.0,6.0
houspa,0.012224354,3.0,6.0
sonspa,0.9699106,3.0,6.0
rewbla,0.02257694,3.0,6.0
norcar,0.012851619,3.0,6.0
bird1,0.99979097,4.0,7.0
colowl1,0.016982961,4.0,7.0
todmot1,0.09569069,4.0,7.0
taibar2,0.015563938,4.0,7.0
taiscb1,0.012298429,4.0,7.0
amerob,0.013393996,4.0,7.0
sonspa,0.97090024,4.0,7.0
rewbla,0.019909896,4.0,7.0
norcar,0.010403483,4.0,7.0
bird1,0.99967486,5.0,8.0
orsowl,0.010697361,5.0,8.0
colowl1,0.01339375,5.0,8.0
todmot1,0.019546703,5.0,8.0
blfant2,0.01100282,5.0,8.0
putfru1,0.010641195,5.0,8.0
rubpep1,0.019521909,5.0,8.0
amerob,0.0167101,5.0,8.0
daejun,0.018605758,5.0,8.0
sonspa,0.9895339,5.0,8.0
rewbla,0.014774639,5.0,8.0
bird1,0.99968845,6.0,9.0
rubpep1,0.035031427,6.0,9.0
amerob,0.024815314,6.0,9.0
daejun,0.026554465,6.0,9.0
sonspa,0.9857063,6.0,9.0
rewbla,0.022891007,6.0,9.0
norcar,0.011547412,6.0,9.0
butsal1,0.010058329,6.0,9.0
bird1,0.76511365,7.0,10.0
bird1,0.7248522,8.0,11.0
bird1,0.77949667,9.0,12.0
rocwre,0.014617092,9.0,12.0
bird1,0.99176985,10.0,13.0
booeag1,0.011363964,10.0,13.0
blujay,0.01555056,10.0,13.0
banwre1,0.039134394,10.0,13.0
brbsol1,0.39407855,10.0,13.0
slcsol1,0.059168678,10.0,13.0
andsol1,0.0123284105,10.0,13.0
eurbla,0.019737093,10.0,13.0
eurrob1,0.017136194,10.0,13.0
comnig1,0.020979686,10.0,13.0
rucspa1,0.024879228,10.0,13.0
sonspa,0.017819371,10.0,13.0
wesmea,0.07043338,10.0,13.0
rewbla,0.028714785,10.0,13.0
bird1,0.99994445,11.0,14.0
azaspi1,0.013793114,11.0,14.0
whbtot1,0.020538563,11.0,14.0
grekis,0.010257346,11.0,14.0
warvir,0.013039948,11.0,14.0
blabul1,0.012847452,11.0,14.0
amerob,0.02784538,11.0,14.0
rucspa1,0.016659189,11.0,14.0
sonspa,0.9674221,11.0,14.0
wesmea,0.010495225,11.0,14.0
rewbla,0.020075925,11.0,14.0
norcar,0.010189136,11.0,14.0
bird1,0.9998654,12.0,15.0
warvir,0.010306885,12.0,15.0
blujay,0.021293016,12.0,15.0
normoc,0.011711617,12.0,15.0
amerob,0.09679598,12.0,15.0
houspa,0.010450159,12.0,15.0
houfin,0.014510984,12.0,15.0
amegfi,0.01078055,12.0,15.0
sonspa,0.9649862,12.0,15.0
wesmea,0.012516623,12.0,15.0
rewbla,0.057334214,12.0,15.0
norcar,0.0132980235,12.0,15.0
bird1,0.9998656,13.0,16.0
soulap1,0.011056518,13.0,16.0
warvir,0.026684942,13.0,16.0
amerob,0.2014856,13.0,16.0
houspa,0.011030031,13.0,16.0
amegfi,0.014815361,13.0,16.0
sonspa,0.9841787,13.0,16.0
rewbla,0.027235053,13.0,16.0
norcar,0.01176127,13.0,16.0
bird1,0.9999161,14.0,17.0
eurbla,0.050722495,14.0,17.0
amerob,0.08952433,14.0,17.0
houspa,0.023643319,14.0,17.0
houfin,0.013148184,14.0,17.0
daejun,0.011346176,14.0,17.0
sonspa,0.9871172,14.0,17.0
swaspa,0.0624538,14.0,17.0
rewbla,0.03116819,14.0,17.0
comyel,0.013810352,14.0,17.0
norcar,0.013726083,14.0,17.0
bird1,0.98034835,15.0,18.0
eugori2,0.035961833,15.0,18.0
blabul1,0.017297639,15.0,18.0
blackc1,0.038560078,15.0,18.0
gbwwre1,0.0358498,15.0,18.0
eurbla,0.35736355,15.0,18.0
amerob,0.0596697,15.0,18.0
houfin,0.015488182,15.0,18.0
redcro,0.012870265,15.0,18.0
sonspa,0.012824921,15.0,18.0
wesmea,0.024401285,15.0,18.0
scoori,0.012307974,15.0,18.0
rewbla,0.01681968,15.0,18.0
norcar,0.010083692,15.0,18.0
robgro,0.2863957,15.0,18.0
bird1,0.9613784,16.0,19.0
rubpep1,0.011592465,16.0,19.0
reevir1,0.012384741,16.0,19.0
eugori2,0.018462589,16.0,19.0
gretit1,0.013612721,16.0,19.0
comchi1,0.011660274,16.0,19.0
blackc1,0.015500984,16.0,19.0
gbwwre1,0.07710217,16.0,19.0
eurbla,0.25590563,16.0,19.0
amerob,0.035258178,16.0,19.0
plured1,0.017436862,16.0,19.0
houspa,0.012909908,16.0,19.0
houfin,0.014380269,16.0,19.0
yellow2,0.013538502,16.0,19.0
rucspa1,0.010884083,16.0,19.0
sonspa,0.023534097,16.0,19.0
wesmea,0.022810288,16.0,19.0
rewbla,0.012367257,16.0,19.0
robgro,0.042523447,16.0,19.0
bird1,0.9910796,17.0,20.0
sora,0.010127017,17.0,20.0
eutkne1,0.014807528,17.0,20.0
corplo,0.04398061,17.0,20.0
eurcur,0.01056637,17.0,20.0
rubpep1,0.015059072,17.0,20.0
eugori2,0.013787472,17.0,20.0
gryjay,0.014924418,17.0,20.0
gycful1,0.02299685,17.0,20.0
gbwwre1,0.048372958,17.0,20.0
swathr,0.02752899,17.0,20.0
herthr,0.1712903,17.0,20.0
eurbla,0.035765193,17.0,20.0
clcrob,0.011534166,17.0,20.0
amerob,0.03177366,17.0,20.0
whrsha,0.015571186,17.0,20.0
wesmea,0.01348417,17.0,20.0
