species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995431,0.0,3.0
undtin1,0.010950783,0.0,3.0
haiwoo,0.9874988,0.0,3.0
blujay,0.01014857,0.0,3.0
amecro,0.017915726,0.0,3.0
rewbla,0.010174623,0.0,3.0
norcar,0.01054803,0.0,3.0
bird1,0.99923974,1.0,4.0
haiwoo,0.9786793,1.0,4.0
blujay,0.01215717,1.0,4.0
amecro,0.09871008,1.0,4.0
norcar,0.010314202,1.0,4.0
bird1,0.9995761,2.0,5.0
haiwoo,0.97775984,2.0,5.0
amecro,0.049411003,2.0,5.0
bird1,0.96991295,3.0,6.0
haiwoo,0.8361954,3.0,6.0
amecro,0.011917655,3.0,6.0
amerob,0.010305868,3.0,6.0
norcar,0.012748963,3.0,6.0
bird1,0.99965197,4.0,7.0
haiwoo,0.9914183,4.0,7.0
blujay,0.010191767,4.0,7.0
norcar,0.011775634,4.0,7.0
bird1,0.9998927,5.0,8.0
haiwoo,0.9913376,5.0,8.0
tuftit,0.020683061,5.0,8.0
bushti,0.034784958,5.0,8.0
gockin,0.011118426,5.0,8.0
norcar,0.016746141,5.0,8.0
bird1,0.9992471,6.0,9.0
haiwoo,0.982107,6.0,9.0
blujay,0.020264618,6.0,9.0
amecro,0.048316553,6.0,9.0
tuftit,0.031020215,6.0,9.0
gockin,0.0142295,6.0,9.0
norcar,0.012690967,6.0,9.0
bird1,0.9998693,7.0,10.0
haiwoo,0.99176717,7.0,10.0
blujay,0.031414885,7.0,10.0
amecro,0.056246445,7.0,10.0
norcar,0.010106961,7.0,10.0
bird1,0.9998836,8.0,11.0
cintin1,0.010214091,8.0,11.0
yebsap,0.010818031,8.0,11.0
haiwoo,0.99497914,8.0,11.0
blujay,0.013390292,8.0,11.0
amecro,0.052242827,8.0,11.0
bkcchi,0.01785404,8.0,11.0
norcar,0.022138247,8.0,11.0
bird1,0.74524534,9.0,12.0
bkcchi,0.013188608,9.0,12.0
norcar,0.026660202,9.0,12.0
bird1,0.9991089,10.0,13.0
whcbar1,0.014848505,10.0,13.0
haiwoo,0.98093635,10.0,13.0
bkcchi,0.018754002,10.0,13.0
norcar,0.03056446,10.0,13.0
bird1,0.99920475,11.0,14.0
haiwoo,0.9865976,11.0,14.0
blujay,0.0127994325,11.0,14.0
amecro,0.012380379,11.0,14.0
bkcchi,0.017351616,11.0,14.0
tuftit,0.020526346,11.0,14.0
norcar,0.015678992,11.0,14.0
bird1,0.9997579,12.0,15.0
haiwoo,0.99521536,12.0,15.0
eawpew,0.87958556,12.0,15.0
blujay,0.013274668,12.0,15.0
amecro,0.016051905,12.0,15.0
bkcchi,0.04100921,12.0,15.0
tuftit,0.024924953,12.0,15.0
norcar,0.018242743,12.0,15.0
bird1,0.9998062,13.0,16.0
haiwoo,0.9923677,13.0,16.0
eawpew,0.95177245,13.0,16.0
blujay,0.0139271505,13.0,16.0
amecro,0.05237648,13.0,16.0
bkcchi,0.052314106,13.0,16.0
tuftit,0.023423478,13.0,16.0
norcar,0.016390514,13.0,16.0
saffin,0.014007202,13.0,16.0
bird1,0.9997412,14.0,17.0
haiwoo,0.9931897,14.0,17.0
eawpew,0.9525407,14.0,17.0
reevir1,0.011759508,14.0,17.0
blujay,0.013377145,14.0,17.0
amecro,0.024045099,14.0,17.0
hoowar,0.013610609,14.0,17.0
norcar,0.0148564605,14.0,17.0
bird1,0.8913045,15.0,18.0
brwhaw,0.011156569,15.0,18.0
eawpew,0.04568406,15.0,18.0
reevir1,0.03765543,15.0,18.0
amecro,0.020977944,15.0,18.0
bkcchi,0.35841754,15.0,18.0
amerob,0.011708483,15.0,18.0
whtspa,0.017700175,15.0,18.0
sonspa,0.010071025,15.0,18.0
norcar,0.029145041,15.0,18.0
bird1,0.99972117,16.0,19.0
haiwoo,0.99190134,16.0,19.0
blujay,0.015223345,16.0,19.0
amecro,0.010662436,16.0,19.0
bkcchi,0.2310691,16.0,19.0
tuftit,0.010672874,16.0,19.0
norcar,0.01787107,16.0,19.0
bird1,0.9998898,17.0,20.0
yebsap,0.011936682,17.0,20.0
haiwoo,0.9947631,17.0,20.0
blujay,0.013043742,17.0,20.0
bkcchi,0.24340895,17.0,20.0
norcar,0.014658654,17.0,20.0
bird1,0.99981654,18.0,21.0
haiwoo,0.99399155,18.0,21.0
blujay,0.022872414,18.0,21.0
amecro,0.012508045,18.0,21.0
bkcchi,0.08412873,18.0,21.0
tuftit,0.01032705,18.0,21.0
norcar,0.043694306,18.0,21.0
bird1,0.99987715,19.0,22.0
haiwoo,0.9956478,19.0,22.0
eawpew,0.6952821,19.0,22.0
blujay,0.017777478,19.0,22.0
amecro,0.01134507,19.0,22.0
bkcchi,0.034962658,19.0,22.0
norcar,0.028873486,19.0,22.0
bird1,0.99990284,20.0,23.0
haiwoo,0.99296266,20.0,23.0
eawpew,0.9519238,20.0,23.0
amecro,0.01253297,20.0,23.0
norcar,0.011816004,20.0,23.0
bird1,0.9997845,21.0,24.0
haiwoo,0.9752982,21.0,24.0
eawpew,0.91315764,21.0,24.0
blujay,0.014271172,21.0,24.0
amecro,0.011482249,21.0,24.0
tuftit,0.01008196,21.0,24.0
daejun,0.016432663,21.0,24.0
rucspa1,0.010199861,21.0,24.0
