species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999755,0.0,3.0
bknsti,0.019408202,0.0,3.0
killde,0.99373347,0.0,3.0
semplo,0.012950928,0.0,3.0
lesyel,0.01956306,0.0,3.0
baisan,0.072567075,0.0,3.0
leasan,0.96296906,0.0,3.0
pecsan,0.08984863,0.0,3.0
rewbla,0.033109594,0.0,3.0
norcar,0.010709403,0.0,3.0
bird1,0.9999432,1.0,4.0
killde,0.9984507,1.0,4.0
semplo,0.030277506,1.0,4.0
baisan,0.11284571,1.0,4.0
leasan,0.42114586,1.0,4.0
pecsan,0.10584539,1.0,4.0
rewbla,0.023127463,1.0,4.0
bird1,0.99994713,2.0,5.0
cangoo,0.012187764,2.0,5.0
killde,0.99019825,2.0,5.0
lesyel,0.034769256,2.0,5.0
greyel,0.011373659,2.0,5.0
baisan,0.034207173,2.0,5.0
leasan,0.9149659,2.0,5.0
pecsan,0.11359167,2.0,5.0
semsan,0.012710412,2.0,5.0
sonspa,0.01229785,2.0,5.0
rewbla,0.61779296,2.0,5.0
bird1,0.99996704,3.0,6.0
cangoo,0.013628001,3.0,6.0
killde,0.9918179,3.0,6.0
semplo,0.03446296,3.0,6.0
lesyel,0.026537668,3.0,6.0
baisan,0.028935712,3.0,6.0
leasan,0.65647656,3.0,6.0
pecsan,0.1396744,3.0,6.0
semsan,0.014424569,3.0,6.0
sonspa,0.015408767,3.0,6.0
rewbla,0.79915637,3.0,6.0
bird1,0.99996656,4.0,7.0
cangoo,0.010113638,4.0,7.0
killde,0.99289143,4.0,7.0
lesyel,0.012372796,4.0,7.0
leasan,0.27391735,4.0,7.0
pecsan,0.014381188,4.0,7.0
normoc,0.01687619,4.0,7.0
sonspa,0.010525103,4.0,7.0
rewbla,0.80710375,4.0,7.0
norcar,0.010218441,4.0,7.0
bird1,0.998895,5.0,8.0
killde,0.9944335,5.0,8.0
rewbla,0.44351336,5.0,8.0
norcar,0.010022547,5.0,8.0
bird1,0.9982188,6.0,9.0
killde,0.99063647,6.0,9.0
rewbla,0.39856377,6.0,9.0
norcar,0.010344035,6.0,9.0
bird1,0.9994318,7.0,10.0
killde,0.997461,7.0,10.0
saypho,0.016015232,7.0,10.0
herthr,0.026068632,7.0,10.0
sonspa,0.031762037,7.0,10.0
wesmea,0.07132937,7.0,10.0
rewbla,0.39690167,7.0,10.0
norcar,0.010294285,7.0,10.0
bird1,0.9997279,8.0,11.0
killde,0.994914,8.0,11.0
herthr,0.07481215,8.0,11.0
savspa,0.059484288,8.0,11.0
sonspa,0.32283232,8.0,11.0
wesmea,0.03798915,8.0,11.0
easmea,0.0144148925,8.0,11.0
rewbla,0.8551266,8.0,11.0
bird1,0.99971044,9.0,12.0
killde,0.99798393,9.0,12.0
leasan,0.013325799,9.0,12.0
pecsan,0.015850611,9.0,12.0
amerob,0.012370582,9.0,12.0
savspa,0.032027926,9.0,12.0
sonspa,0.549145,9.0,12.0
wesmea,0.015543502,9.0,12.0
rewbla,0.3311533,9.0,12.0
norcar,0.016235856,9.0,12.0
bird1,0.9989726,10.0,13.0
killde,0.9742177,10.0,13.0
eursta,0.010338642,10.0,13.0
savspa,0.017606378,10.0,13.0
sonspa,0.75610244,10.0,13.0
rewbla,0.15127225,10.0,13.0
bird1,0.38750654,11.0,14.0
