species_code,score,start_offset_sec,end_offset_sec
bird1,0.99862,0.0,3.0
malpar1,0.03476695,0.0,3.0
monpar,0.021082198,0.0,3.0
orfpar,0.010105187,0.0,3.0
thwbel,0.014796825,0.0,3.0
greela,0.03158229,0.0,3.0
banwre1,0.011368927,0.0,3.0
normoc,0.0120042395,0.0,3.0
whtrob1,0.07479698,0.0,3.0
clcrob,0.012124446,0.0,3.0
blarob1,0.017273072,0.0,3.0
amerob,0.013451781,0.0,3.0
lesgol,0.07043349,0.0,3.0
rucspa1,0.0108384285,0.0,3.0
sonspa,0.012598034,0.0,3.0
yebcha,0.011158253,0.0,3.0
rewbla,0.3072649,0.0,3.0
cargra1,0.011135667,0.0,3.0
norcar,0.011718573,0.0,3.0
y00599,0.033964723,0.0,3.0
bird1,0.99957263,1.0,4.0
coltro1,0.014437868,1.0,4.0
thwbel,0.074712634,1.0,4.0
amecro,0.024997383,1.0,4.0
bkcchi,0.11646805,1.0,4.0
houwre4,0.010188876,1.0,4.0
blfsol1,0.013946823,1.0,4.0
veery,0.010221069,1.0,4.0
whtrob1,0.117043175,1.0,4.0
amerob,0.011758174,1.0,4.0
lesgol,0.124825954,1.0,4.0
rucspa1,0.014552227,1.0,4.0
eastow,0.031094747,1.0,4.0
yebcha,0.021405255,1.0,4.0
yercac1,0.010947448,1.0,4.0
rewbla,0.32334933,1.0,4.0
heptan,0.016247733,1.0,4.0
scatan,0.050035264,1.0,4.0
flctan,0.015283,1.0,4.0
y00599,0.1972887,1.0,4.0
bird1,0.99960953,2.0,5.0
monpar,0.010246871,2.0,5.0
greela,0.013372475,2.0,5.0
buhvir,0.022013566,2.0,5.0
carchi,0.010874443,2.0,5.0
bkcchi,0.06533815,2.0,5.0
ictwar1,0.011623074,2.0,5.0
swathr,0.011685744,2.0,5.0
whtrob1,0.02189129,2.0,5.0
clcrob,0.011455802,2.0,5.0
amerob,0.025087817,2.0,5.0
lesgol,0.023644129,2.0,5.0
amegfi,0.032211013,2.0,5.0
yebcha,0.0354055,2.0,5.0
rewbla,0.58836335,2.0,5.0
grtgra,0.0155632,2.0,5.0
heptan,0.018332597,2.0,5.0
scatan,0.10141409,2.0,5.0
norcar,0.036375508,2.0,5.0
robgro,0.016887747,2.0,5.0
bkhgro,0.027127735,2.0,5.0
y00599,0.042775,2.0,5.0
bird1,0.99890924,3.0,6.0
grcfly,0.011772183,3.0,6.0
whevir,0.011484003,3.0,6.0
yetvir,0.010118346,3.0,6.0
reevir1,0.02134198,3.0,6.0
blujay,0.12357012,3.0,6.0
carchi,0.011036266,3.0,6.0
bkcchi,0.031557564,3.0,6.0
bewwre,0.01039779,3.0,6.0
swathr,0.03528032,3.0,6.0
woothr,0.07195325,3.0,6.0
amerob,0.01128983,3.0,6.0
amegfi,0.029622383,3.0,6.0
orcori,0.016477715,3.0,6.0
rewbla,0.18224153,3.0,6.0
scatan,0.80394006,3.0,6.0
westan,0.011820822,3.0,6.0
norcar,0.027000995,3.0,6.0
robgro,0.097629435,3.0,6.0
y00599,0.045761112,3.0,6.0
bird1,0.99987555,4.0,7.0
nutfly,0.12539753,4.0,7.0
grcfly,0.02527289,4.0,7.0
whevir,0.0102509875,4.0,7.0
buhvir,0.015541475,4.0,7.0
reevir1,0.01232252,4.0,7.0
blujay,0.07618482,4.0,7.0
bkcchi,0.08006256,4.0,7.0
tuftit,0.012467993,4.0,7.0
swathr,0.011934625,4.0,7.0
woothr,0.05037227,4.0,7.0
amerob,0.010747764,4.0,7.0
eastow,0.011006271,4.0,7.0
orcori,0.16112103,4.0,7.0
rewbla,0.8573577,4.0,7.0
scatan,0.9673216,4.0,7.0
norcar,0.019672422,4.0,7.0
robgro,0.036293752,4.0,7.0
bird1,0.99990433,5.0,8.0
eawpew,0.017332828,5.0,8.0
reevir1,0.018504351,5.0,8.0
blujay,0.07690192,5.0,8.0
bkcchi,0.075109534,5.0,8.0
tuftit,0.010675774,5.0,8.0
woothr,0.08198462,5.0,8.0
amerob,0.044109017,5.0,8.0
houspa,0.012986225,5.0,8.0
amegfi,0.014720223,5.0,8.0
eastow,0.010368513,5.0,8.0
orcori,0.18422107,5.0,8.0
rewbla,0.9730941,5.0,8.0
scatan,0.9769677,5.0,8.0
norcar,0.020720514,5.0,8.0
bird1,0.9998935,6.0,9.0
eawpew,0.034455515,6.0,9.0
buhvir,0.01303661,6.0,9.0
reevir1,0.023133932,6.0,9.0
bkcchi,0.3181437,6.0,9.0
woothr,0.0115181785,6.0,9.0
amerob,0.08671591,6.0,9.0
orcori,0.18583596,6.0,9.0
rewbla,0.99377906,6.0,9.0
scatan,0.90760076,6.0,9.0
norcar,0.010086877,6.0,9.0
bird1,0.99953306,7.0,10.0
grcfly,0.028038127,7.0,10.0
reevir1,0.026738267,7.0,10.0
bkcchi,0.013310153,7.0,10.0
veery,0.012464753,7.0,10.0
amerob,0.06289586,7.0,10.0
houspa,0.01847805,7.0,10.0
amegfi,0.020098371,7.0,10.0
orcori,0.07265807,7.0,10.0
rewbla,0.96239394,7.0,10.0
scatan,0.8609426,7.0,10.0
norcar,0.018848415,7.0,10.0
bird1,0.9983428,8.0,11.0
swtman1,0.012645676,8.0,11.0
eawpew,0.12074035,8.0,11.0
reevir1,0.1348964,8.0,11.0
bkcchi,0.014741614,8.0,11.0
tuftit,0.023660336,8.0,11.0
swiwhe1,0.01707601,8.0,11.0
veery,0.030172376,8.0,11.0
woothr,0.013908421,8.0,11.0
amerob,0.011887187,8.0,11.0
houspa,0.010368646,8.0,11.0
amegfi,0.017709438,8.0,11.0
rucspa1,0.0106816925,8.0,11.0
yebcha,0.010134496,8.0,11.0
orcori,0.015861826,8.0,11.0
balori,0.010911886,8.0,11.0
rewbla,0.7766316,8.0,11.0
ovenbi1,0.011530024,8.0,11.0
comyel,0.011002685,8.0,11.0
scatan,0.86996955,8.0,11.0
westan,0.010430492,8.0,11.0
norcar,0.023003982,8.0,11.0
bird1,0.9950666,9.0,12.0
swtman1,0.017097479,9.0,12.0
eawpew,0.012868163,9.0,12.0
reevir1,0.014101909,9.0,12.0
blujay,0.013035206,9.0,12.0
bkcchi,0.77502257,9.0,12.0
tuftit,0.10065956,9.0,12.0
veery,0.108635165,9.0,12.0
woothr,0.012466602,9.0,12.0
amerob,0.012930352,9.0,12.0
sonspa,0.010906601,9.0,12.0
rewbla,0.012433922,9.0,12.0
ovenbi1,0.010368616,9.0,12.0
scatan,0.96848613,9.0,12.0
westan,0.012617991,9.0,12.0
norcar,0.047608744,9.0,12.0
bird1,0.9985815,10.0,13.0
dwtman1,0.016129717,10.0,13.0
swtman1,0.022304999,10.0,13.0
scrpih1,0.017878572,10.0,13.0
eawpew,0.043458413,10.0,13.0
whevir,0.014467217,10.0,13.0
bkcchi,0.8798428,10.0,13.0
tuftit,0.18689996,10.0,13.0
bewwre,0.012903627,10.0,13.0
veery,0.023657147,10.0,13.0
woothr,0.019349393,10.0,13.0
amerob,0.018236984,10.0,13.0
houspa,0.017860211,10.0,13.0
daejun,0.010242447,10.0,13.0
sonspa,0.025465036,10.0,13.0
eastow,0.08558585,10.0,13.0
yebcha,0.0109466575,10.0,13.0
scatan,0.9778411,10.0,13.0
westan,0.07156736,10.0,13.0
flctan,0.029566025,10.0,13.0
norcar,0.014768636,10.0,13.0
bird1,0.998171,11.0,14.0
eawpew,0.034743268,11.0,14.0
reevir1,0.017309014,11.0,14.0
viojay1,0.025242696,11.0,14.0
bkcchi,0.92432183,11.0,14.0
tuftit,0.031819083,11.0,14.0
veery,0.1600352,11.0,14.0
woothr,0.017658504,11.0,14.0
yebcha,0.012160176,11.0,14.0
ovenbi1,0.010551225,11.0,14.0
scatan,0.96015525,11.0,14.0
westan,0.023477783,11.0,14.0
flctan,0.013177467,11.0,14.0
