species_code,score,start_offset_sec,end_offset_sec
bird1,0.8351334,0.0,3.0
ivbwoo1,0.013933261,0.0,3.0
blujay,0.097588,0.0,3.0
herthr,0.03728394,0.0,3.0
sonspa,0.040467605,0.0,3.0
rewbla,0.016039317,0.0,3.0
norcar,0.01634738,0.0,3.0
bird1,0.99870783,1.0,4.0
casvir,0.012831532,1.0,4.0
buhvir,0.029783648,1.0,4.0
warvir,0.653185,1.0,4.0
reevir1,0.019468753,1.0,4.0
blujay,0.06292063,1.0,4.0
coatit2,0.01609431,1.0,4.0
blackc1,0.021626348,1.0,4.0
grewhi1,0.013862463,1.0,4.0
houwre4,0.011123036,1.0,4.0
grycat,0.020261085,1.0,4.0
eurrob1,0.013629481,1.0,4.0
sonspa,0.018398449,1.0,4.0
rewbla,0.016744332,1.0,4.0
comyel,0.018563405,1.0,4.0
norcar,0.010000485,1.0,4.0
bird1,0.999761,2.0,5.0
cangoo,0.012037561,2.0,5.0
warvir,0.99831754,2.0,5.0
blujay,0.15432295,2.0,5.0
tuftit,0.014776054,2.0,5.0
houwre,0.011870665,2.0,5.0
amerob,0.012136653,2.0,5.0
sonspa,0.010438628,2.0,5.0
rewbla,0.03181526,2.0,5.0
norcar,0.031241154,2.0,5.0
bird1,0.9993437,3.0,6.0
cangoo,0.011839524,3.0,6.0
warvir,0.99719983,3.0,6.0
tuftit,0.012920078,3.0,6.0
houwre,0.016072255,3.0,6.0
amerob,0.01346502,3.0,6.0
sonspa,0.0127129005,3.0,6.0
rewbla,0.036611278,3.0,6.0
norcar,0.02717817,3.0,6.0
bird1,0.9996902,4.0,7.0
cangoo,0.010591475,4.0,7.0
warvir,0.99813974,4.0,7.0
tuftit,0.014000164,4.0,7.0
houwre,0.02571664,4.0,7.0
amerob,0.41626188,4.0,7.0
sonspa,0.030806258,4.0,7.0
rewbla,0.039039064,4.0,7.0
norcar,0.055056658,4.0,7.0
bird1,0.9999134,5.0,8.0
taibar2,0.012052418,5.0,8.0
dwtman1,0.02796433,5.0,8.0
warvir,0.9973949,5.0,8.0
bkcchi,0.024493892,5.0,8.0
tuftit,0.1437542,5.0,8.0
houwre,0.013019124,5.0,8.0
amerob,0.4114842,5.0,8.0
sonspa,0.041481722,5.0,8.0
linspa,0.01245418,5.0,8.0
balori,0.0147081725,5.0,8.0
rewbla,0.025985446,5.0,8.0
norcar,0.19258195,5.0,8.0
bird1,0.98286706,6.0,9.0
buhvir,0.015033187,6.0,9.0
amecro,0.0181444,6.0,9.0
carchi,0.038663376,6.0,9.0
bkcchi,0.016733246,6.0,9.0
tuftit,0.023911167,6.0,9.0
brncre,0.010840893,6.0,9.0
canwre,0.010324796,6.0,9.0
houwre,0.012518627,6.0,9.0
