species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999138,0.0,3.0
yetvir,0.010986969,0.0,3.0
reevir1,0.0114672575,0.0,3.0
blujay,0.89155823,0.0,3.0
carwre,0.012980983,0.0,3.0
amerob,0.018104967,0.0,3.0
houspa,0.01297493,0.0,3.0
sumtan,0.01681523,0.0,3.0
norcar,0.019152656,0.0,3.0
bird1,0.9999071,1.0,4.0
norgos,0.013128999,1.0,4.0
brwhaw,0.083838865,1.0,4.0
zothaw,0.023503717,1.0,4.0
shthaw,0.028720751,1.0,4.0
swahaw,0.012831926,1.0,4.0
rethaw,0.0729755,1.0,4.0
reevir1,0.014239684,1.0,4.0
blujay,0.8395016,1.0,4.0
tuftit,0.013706254,1.0,4.0
carwre,0.029265357,1.0,4.0
veery,0.014997459,1.0,4.0
herthr,0.01196629,1.0,4.0
amerob,0.12422046,1.0,4.0
houspa,0.016756186,1.0,4.0
eutspa,0.027590035,1.0,4.0
rewbla,0.010160365,1.0,4.0
sumtan,0.011335547,1.0,4.0
norcar,0.03029503,1.0,4.0
bird1,0.99953765,2.0,5.0
tuftit,0.012922639,2.0,5.0
gbwwre1,0.2746251,2.0,5.0
swathr,0.030009655,2.0,5.0
eurbla,0.01572704,2.0,5.0
amerob,0.025005287,2.0,5.0
comcha,0.012487165,2.0,5.0
eastow,0.70039827,2.0,5.0
norcar,0.0120425075,2.0,5.0
bird1,0.99997014,3.0,6.0
pilwoo,0.0113005815,3.0,6.0
blujay,0.9777736,3.0,6.0
tuftit,0.011665088,3.0,6.0
carwre,0.014913613,3.0,6.0
eurbla,0.011642516,3.0,6.0
amerob,0.016609978,3.0,6.0
houspa,0.013082132,3.0,6.0
eastow,0.5524691,3.0,6.0
norcar,0.032019585,3.0,6.0
bird1,0.9999319,4.0,7.0
blujay,0.96721673,4.0,7.0
tuftit,0.0118337115,4.0,7.0
rufwar1,0.021311272,4.0,7.0
easblu,0.011496878,4.0,7.0
eurbla,0.013570452,4.0,7.0
amerob,0.011068381,4.0,7.0
houspa,0.010954482,4.0,7.0
eutspa,0.010518966,4.0,7.0
eastow,0.5752149,4.0,7.0
btnwar,0.020119311,4.0,7.0
norcar,0.03649847,4.0,7.0
bird1,0.9999591,5.0,8.0
norfli,0.012511137,5.0,8.0
reevir1,0.024675889,5.0,8.0
blujay,0.96305645,5.0,8.0
tuftit,0.013909533,5.0,8.0
carwre,0.012788111,5.0,8.0
amerob,0.017552534,5.0,8.0
blueth,0.027289903,5.0,8.0
houspa,0.010266868,5.0,8.0
amegfi,0.013041697,5.0,8.0
rucspa1,0.01766115,5.0,8.0
louwat,0.18426354,5.0,8.0
swawar,0.06454598,5.0,8.0
yetwar,0.01649365,5.0,8.0
norcar,0.031333588,5.0,8.0
indbun,0.011286297,5.0,8.0
bird1,0.9994105,6.0,9.0
chiswi,0.036133077,6.0,9.0
warvir,0.022560108,6.0,9.0
blujay,0.0161943,6.0,9.0
tuftit,0.016916627,6.0,9.0
gretit1,0.010925805,6.0,9.0
houwre,0.91603047,6.0,9.0
grycat,0.04322728,6.0,9.0
