species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999081,0.0,3.0
plwant1,0.035070077,0.0,3.0
reevir1,0.5081768,0.0,3.0
chivir1,0.013178367,0.0,3.0
bkcchi,0.02768488,0.0,3.0
herthr,0.0160127,0.0,3.0
amerob,0.022851711,0.0,3.0
rewbla,0.0197558,0.0,3.0
ovenbi1,0.010541404,0.0,3.0
norpar,0.97972876,0.0,3.0
bkbwar,0.012379854,0.0,3.0
btbwar,0.32542005,0.0,3.0
yerwar,0.022700584,0.0,3.0
towwar,0.1393712,0.0,3.0
westan,0.018658904,0.0,3.0
bird1,0.99996316,1.0,4.0
plwant1,0.045887895,1.0,4.0
buhvir,0.013153752,1.0,4.0
reevir1,0.52009875,1.0,4.0
chivir1,0.013949412,1.0,4.0
blujay,0.014171586,1.0,4.0
grrwar1,0.025287049,1.0,4.0
ruckin,0.01757565,1.0,4.0
herthr,0.01281553,1.0,4.0
rewbla,0.035769407,1.0,4.0
ovenbi1,0.016620683,1.0,4.0
norpar,0.9954243,1.0,4.0
bkbwar,0.013021097,1.0,4.0
btbwar,0.24322411,1.0,4.0
towwar,0.22657353,1.0,4.0
btnwar,0.07079066,1.0,4.0
bird1,0.99996394,2.0,5.0
yetvir,0.013727697,2.0,5.0
buhvir,0.016303029,2.0,5.0
warvir,0.013319037,2.0,5.0
reevir1,0.7164706,2.0,5.0
chivir1,0.01849917,2.0,5.0
blujay,0.018632336,2.0,5.0
tuftit,0.010529036,2.0,5.0
carwre,0.016051501,2.0,5.0
normoc,0.011046429,2.0,5.0
amerob,0.022905068,2.0,5.0
rewbla,0.045218084,2.0,5.0
cerwar,0.026534995,2.0,5.0
norpar,0.99858034,2.0,5.0
bkbwar,0.01374925,2.0,5.0
btbwar,0.054746106,2.0,5.0
yerwar,0.020557359,2.0,5.0
btywar,0.01108784,2.0,5.0
towwar,0.035711903,2.0,5.0
btnwar,0.01329985,2.0,5.0
norcar,0.015613725,2.0,5.0
bird1,0.99923456,3.0,6.0
brdowl,0.018457863,3.0,6.0
casvir,0.01163975,3.0,6.0
buhvir,0.04352683,3.0,6.0
reevir1,0.1515401,3.0,6.0
blujay,0.014106881,3.0,6.0
tuftit,0.013040151,3.0,6.0
grycat,0.041940123,3.0,6.0
amerob,0.015121736,3.0,6.0
eastow,0.017520357,3.0,6.0
rewbla,0.046987195,3.0,6.0
ovenbi1,0.011781867,3.0,6.0
naswar,0.016437981,3.0,6.0
macwar,0.01931317,3.0,6.0
comyel,0.060164686,3.0,6.0
amered,0.0198493,3.0,6.0
cerwar,0.010147535,3.0,6.0
norpar,0.45077384,3.0,6.0
magwar,0.012648664,3.0,6.0
bkbwar,0.010491299,3.0,6.0
yelwar,0.27435327,3.0,6.0
chswar,0.42859197,3.0,6.0
pinwar,0.047609814,3.0,6.0
yerwar,0.24406081,3.0,6.0
yetwar,0.021780146,3.0,6.0
canwar,0.010942746,3.0,6.0
norcar,0.013419458,3.0,6.0
bird1,0.9979848,4.0,7.0
relpar1,0.012451559,4.0,7.0
wesgre,0.051690537,4.0,7.0
buhvir,0.025211284,4.0,7.0
reevir1,0.4042063,4.0,7.0
blujay,0.03257289,4.0,7.0
bkcchi,0.021979127,4.0,7.0
tuftit,0.0102332225,4.0,7.0
buggna,0.011212373,4.0,7.0
grycat,0.02613246,4.0,7.0
cedwax,0.016486969,4.0,7.0
rucspa1,0.011142058,4.0,7.0
sonspa,0.016789645,4.0,7.0
rewbla,0.01592439,4.0,7.0
bawwar,0.011186995,4.0,7.0
comyel,0.011567872,4.0,7.0
amered,0.035587657,4.0,7.0
yelwar,0.16721508,4.0,7.0
chswar,0.61672306,4.0,7.0
scatan,0.011439916,4.0,7.0
bird1,0.99951607,5.0,8.0
wesgre,0.015089457,5.0,8.0
reevir1,0.9442669,5.0,8.0
blujay,0.020249292,5.0,8.0
veery,0.014482569,5.0,8.0
rucspa1,0.011142407,5.0,8.0
sonspa,0.016566612,5.0,8.0
ovenbi1,0.010138712,5.0,8.0
amered,0.019806124,5.0,8.0
yelwar,0.08721617,5.0,8.0
chswar,0.68753034,5.0,8.0
bird1,0.9997286,6.0,9.0
yebcuc,0.012195902,6.0,9.0
bkbcuc,0.012974215,6.0,9.0
brwhaw,0.014243902,6.0,9.0
reevir1,0.913412,6.0,9.0
blujay,0.01178677,6.0,9.0
rufwar1,0.030434618,6.0,9.0
fiespa,0.06359821,6.0,9.0
whtspa,0.16257109,6.0,9.0
sonspa,0.01722874,6.0,9.0
amered,0.014064097,6.0,9.0
yelwar,0.10008785,6.0,9.0
chswar,0.67108,6.0,9.0
btnwar,0.13979824,6.0,9.0
bird1,0.9963497,7.0,10.0
brwhaw,0.029732473,7.0,10.0
reevir1,0.84883136,7.0,10.0
rufwar1,0.023246873,7.0,10.0
herthr,0.017060839,7.0,10.0
whtspa,0.2624083,7.0,10.0
btnwar,0.018303754,7.0,10.0
bird1,0.9951169,8.0,11.0
eawpew,0.6901398,8.0,11.0
acafly,0.034783278,8.0,11.0
reevir1,0.024819521,8.0,11.0
rufwar1,0.013851632,8.0,11.0
varthr,0.010396132,8.0,11.0
herthr,0.02809221,8.0,11.0
amerob,0.013697206,8.0,11.0
whtspa,0.14963904,8.0,11.0
naswar,0.026690317,8.0,11.0
amered,0.014200396,8.0,11.0
norpar,0.020646045,8.0,11.0
yelwar,0.014649291,8.0,11.0
yetwar,0.011712985,8.0,11.0
btnwar,0.026742857,8.0,11.0
norcar,0.013441312,8.0,11.0
bird1,0.9993431,9.0,12.0
eawpew,0.80614114,9.0,12.0
herthr,0.02058817,9.0,12.0
amerob,0.016511258,9.0,12.0
fiespa,0.017671155,9.0,12.0
whtspa,0.03401368,9.0,12.0
norpar,0.8922362,9.0,12.0
btbwar,0.01111264,9.0,12.0
yerwar,0.010055772,9.0,12.0
towwar,0.043398023,9.0,12.0
btnwar,0.014780838,9.0,12.0
norcar,0.013836399,9.0,12.0
bird1,0.9999146,10.0,13.0
plwant1,0.011617999,10.0,13.0
eawpew,0.94398963,10.0,13.0
reevir1,0.8192845,10.0,13.0
herthr,0.023362564,10.0,13.0
amerob,0.014457884,10.0,13.0
amered,0.027267598,10.0,13.0
cerwar,0.013569806,10.0,13.0
norpar,0.96434844,10.0,13.0
bkbwar,0.028991112,10.0,13.0
btbwar,0.05353167,10.0,13.0
bird1,0.99994206,11.0,14.0
plwant1,0.015815051,11.0,14.0
eawpew,0.86789143,11.0,14.0
reevir1,0.8274685,11.0,14.0
bkcchi,0.07519824,11.0,14.0
veery,0.012717522,11.0,14.0
amerob,0.014488899,11.0,14.0
amered,0.052683763,11.0,14.0
cerwar,0.024272373,11.0,14.0
norpar,0.9031828,11.0,14.0
bkbwar,0.03381843,11.0,14.0
yelwar,0.07999418,11.0,14.0
chswar,0.3444145,11.0,14.0
btbwar,0.16502625,11.0,14.0
yerwar,0.011236109,11.0,14.0
towwar,0.010133597,11.0,14.0
bird1,0.9999115,12.0,15.0
reevir1,0.83699846,12.0,15.0
bkcchi,0.051590376,12.0,15.0
comchi1,0.01570514,12.0,15.0
ovenbi1,0.092731275,12.0,15.0
amered,0.015438926,12.0,15.0
cerwar,0.018916905,12.0,15.0
norpar,0.7739383,12.0,15.0
tropar,0.103279494,12.0,15.0
bkbwar,0.014869249,12.0,15.0
yelwar,0.06300085,12.0,15.0
chswar,0.13693391,12.0,15.0
btbwar,0.1822815,12.0,15.0
yerwar,0.034863867,12.0,15.0
bird1,0.99783516,13.0,16.0
eawpew,0.013699499,13.0,16.0
grcfly,0.01507398,13.0,16.0
buhvir,0.01277369,13.0,16.0
reevir1,0.19765268,13.0,16.0
bkcchi,0.026978455,13.0,16.0
rebnut,0.018294789,13.0,16.0
winwre3,0.90059084,13.0,16.0
veery,0.043576945,13.0,16.0
swathr,0.010041266,13.0,16.0
amerob,0.021858407,13.0,16.0
daejun,0.015031944,13.0,16.0
whtspa,0.040720038,13.0,16.0
rewbla,0.010834167,13.0,16.0
ovenbi1,0.011830662,13.0,16.0
yelwar,0.06592978,13.0,16.0
chswar,0.38086653,13.0,16.0
yerwar,0.018175779,13.0,16.0
btnwar,0.01444401,13.0,16.0
scatan,0.032703802,13.0,16.0
bird1,0.99945414,14.0,17.0
reevir1,0.05261483,14.0,17.0
rebnut,0.01150918,14.0,17.0
winwre3,0.9983951,14.0,17.0
amerob,0.017149795,14.0,17.0
daejun,0.017604975,14.0,17.0
whtspa,0.014007531,14.0,17.0
rewbla,0.0324187,14.0,17.0
yelwar,0.10241981,14.0,17.0
chswar,0.15458919,14.0,17.0
bird1,0.9969189,15.0,18.0
buhvir,0.015329845,15.0,18.0
reevir1,0.049355175,15.0,18.0
houwre,0.017430156,15.0,18.0
winwre3,0.99879295,15.0,18.0
herthr,0.016839853,15.0,18.0
amerob,0.017986877,15.0,18.0
daejun,0.012670502,15.0,18.0
whtspa,0.01969739,15.0,18.0
rewbla,0.014971734,15.0,18.0
hoowar,0.014814246,15.0,18.0
btnwar,0.033443496,15.0,18.0
norcar,0.012972499,15.0,18.0
bird1,0.9989783,16.0,19.0
buhvir,0.13843484,16.0,19.0
reevir1,0.07186269,16.0,19.0
winwre3,0.9836792,16.0,19.0
swathr,0.055125933,16.0,19.0
herthr,0.48535696,16.0,19.0
amerob,0.023732586,16.0,19.0
daejun,0.014668319,16.0,19.0
whtspa,0.011570854,16.0,19.0
rewbla,0.010224273,16.0,19.0
norpar,0.59297496,16.0,19.0
bkbwar,0.01268715,16.0,19.0
yerwar,0.014173274,16.0,19.0
btnwar,0.083456196,16.0,19.0
norcar,0.012243202,16.0,19.0
bird1,0.9996011,17.0,20.0
eawpew,0.97102535,17.0,20.0
buhvir,0.011954298,17.0,20.0
reevir1,0.0892799,17.0,20.0
winwre3,0.2626054,17.0,20.0
herthr,0.012754228,17.0,20.0
amerob,0.016726311,17.0,20.0
houspa,0.014956806,17.0,20.0
rucspa1,0.011905881,17.0,20.0
norpar,0.40528265,17.0,20.0
bkbwar,0.012553536,17.0,20.0
yerwar,0.018500775,17.0,20.0
btnwar,0.027628496,17.0,20.0
scatan,0.014759327,17.0,20.0
norcar,0.014814386,17.0,20.0
bird1,0.99994767,18.0,21.0
plwant1,0.021847263,18.0,21.0
eawpew,0.8198532,18.0,21.0
buhvir,0.01695613,18.0,21.0
reevir1,0.027144916,18.0,21.0
blujay,0.032941967,18.0,21.0
tuftit,0.012318649,18.0,21.0
winwre3,0.15630992,18.0,21.0
herthr,0.017684983,18.0,21.0
eurbla,0.02657435,18.0,21.0
amerob,0.015155846,18.0,21.0
norpar,0.96818686,18.0,21.0
tropar,0.01809912,18.0,21.0
bkbwar,0.014601695,18.0,21.0
btbwar,0.26717135,18.0,21.0
yerwar,0.013047247,18.0,21.0
towwar,0.23333354,18.0,21.0
btnwar,0.021702673,18.0,21.0
norcar,0.012907696,18.0,21.0
bird1,0.99988645,19.0,22.0
plwant1,0.015008014,19.0,22.0
eawpew,0.80458516,19.0,22.0
reevir1,0.8096202,19.0,22.0
bkcchi,0.01250297,19.0,22.0
winwre3,0.025802076,19.0,22.0
herthr,0.010534309,19.0,22.0
amerob,0.019023882,19.0,22.0
rucspa1,0.0127726495,19.0,22.0
sonspa,0.030699944,19.0,22.0
ovenbi1,0.06942445,19.0,22.0
amered,0.012803061,19.0,22.0
cerwar,0.012560844,19.0,22.0
norpar,0.78594065,19.0,22.0
tropar,0.014983413,19.0,22.0
bkbwar,0.021665074,19.0,22.0
chswar,0.050674345,19.0,22.0
btbwar,0.059269592,19.0,22.0
yerwar,0.011903064,19.0,22.0
towwar,0.02463714,19.0,22.0
btnwar,0.012571126,19.0,22.0
bird1,0.9998792,20.0,23.0
miskit,0.015889332,20.0,23.0
shthaw,0.016956164,20.0,23.0
swahaw,0.026226267,20.0,23.0
rethaw,0.06363551,20.0,23.0
plwant1,0.021776462,20.0,23.0
eawpew,0.030593783,20.0,23.0
saypho,0.0130285015,20.0,23.0
reevir1,0.62893295,20.0,23.0
blujay,0.010254204,20.0,23.0
herthr,0.022112304,20.0,23.0
amerob,0.013185866,20.0,23.0
houfin,0.012575295,20.0,23.0
amegfi,0.01433633,20.0,23.0
rucspa1,0.011665187,20.0,23.0
whcspa,0.010924754,20.0,23.0
linspa,0.011528562,20.0,23.0
rewbla,0.014412928,20.0,23.0
ovenbi1,0.013119549,20.0,23.0
macwar,0.119477175,20.0,23.0
mouwar,0.011341074,20.0,23.0
amered,0.01170739,20.0,23.0
cerwar,0.01856116,20.0,23.0
norpar,0.5131439,20.0,23.0
tropar,0.01913031,20.0,23.0
chswar,0.031348437,20.0,23.0
btbwar,0.09541273,20.0,23.0
yerwar,0.017390791,20.0,23.0
towwar,0.022722553,20.0,23.0
bird1,0.99900603,21.0,24.0
reevir1,0.5406971,21.0,24.0
chivir1,0.012600953,21.0,24.0
houwre4,0.020294832,21.0,24.0
amerob,0.010422361,21.0,24.0
comcha,0.017177563,21.0,24.0
eurgre1,0.02795166,21.0,24.0
amegfi,0.031192103,21.0,24.0
rucspa1,0.013167141,21.0,24.0
ovenbi1,0.050774116,21.0,24.0
macwar,0.011485161,21.0,24.0
cerwar,0.035540435,21.0,24.0
norpar,0.50447327,21.0,24.0
tropar,0.07688953,21.0,24.0
chswar,0.08784652,21.0,24.0
btbwar,0.046235707,21.0,24.0
btywar,0.0122074075,21.0,24.0
norcar,0.01194363,21.0,24.0
bird1,0.8561746,22.0,25.0
reevir1,0.014053409,22.0,25.0
chivir1,0.010463708,22.0,25.0
rufwar1,0.09206383,22.0,25.0
whesib1,0.017721247,22.0,25.0
houwre4,0.012418557,22.0,25.0
amerob,0.010690802,22.0,25.0
eurgre1,0.015574171,22.0,25.0
amegfi,0.010055464,22.0,25.0
whtspa,0.021151273,22.0,25.0
sonspa,0.010178104,22.0,25.0
rewbla,0.029101022,22.0,25.0
bird1,0.88875604,23.0,26.0
brwhaw,0.01446061,23.0,26.0
bkcchi,0.014244022,23.0,26.0
mouchi,0.011644299,23.0,26.0
rufwar1,0.015443798,23.0,26.0
amerob,0.015140396,23.0,26.0
puteup1,0.016287237,23.0,26.0
whcspa,0.01677174,23.0,26.0
whtspa,0.54103607,23.0,26.0
rewbla,0.012095872,23.0,26.0
bird1,0.99361223,24.0,27.0
ruckin,0.026178978,24.0,27.0
herthr,0.023140365,24.0,27.0
amerob,0.015237728,24.0,27.0
houfin,0.015596622,24.0,27.0
purfin,0.01321404,24.0,27.0
fiespa,0.038352434,24.0,27.0
whtspa,0.7280005,24.0,27.0
rewbla,0.019174304,24.0,27.0
norpar,0.2788718,24.0,27.0
yerwar,0.07087612,24.0,27.0
towwar,0.4591551,24.0,27.0
btnwar,0.03271222,24.0,27.0
bird1,0.9968841,25.0,28.0
killde,0.01508707,25.0,28.0
comsan,0.017651903,25.0,28.0
brwhaw,0.070823655,25.0,28.0
shthaw,0.0147467125,25.0,28.0
reevir1,0.026864275,25.0,28.0
mouchi,0.021905456,25.0,28.0
carwre,0.029522885,25.0,28.0
herthr,0.08917524,25.0,28.0
amerob,0.019385764,25.0,28.0
fiespa,0.04571537,25.0,28.0
whtspa,0.34933555,25.0,28.0
rewbla,0.057378147,25.0,28.0
norpar,0.76452154,25.0,28.0
yerwar,0.037163135,25.0,28.0
towwar,0.14175472,25.0,28.0
btnwar,0.014186924,25.0,28.0
norcar,0.014648876,25.0,28.0
bird1,0.999633,26.0,29.0
brdowl,0.010941631,26.0,29.0
reevir1,0.91868526,26.0,29.0
carwre,0.010149882,26.0,29.0
herthr,0.030231778,26.0,29.0
whtspa,0.010366694,26.0,29.0
sonspa,0.011924997,26.0,29.0
rewbla,0.012637342,26.0,29.0
norpar,0.7478207,26.0,29.0
