species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979454,0.0,3.0
lesgre1,0.054087587,0.0,3.0
buhvir,0.72534055,0.0,3.0
reevir1,0.4752588,0.0,3.0
veery,0.022049839,0.0,3.0
swathr,0.9410366,0.0,3.0
herthr,0.09083306,0.0,3.0
daejun,0.01407239,0.0,3.0
whtspa,0.013534511,0.0,3.0
bnhcow,0.060206402,0.0,3.0
ovenbi1,0.024170559,0.0,3.0
btnwar,0.030585634,0.0,3.0
bird1,0.99991703,1.0,4.0
casvir,0.050570864,1.0,4.0
buhvir,0.9443656,1.0,4.0
reevir1,0.48922807,1.0,4.0
bkcchi,0.011596126,1.0,4.0
winwre3,0.013407683,1.0,4.0
varthr,0.010744743,1.0,4.0
swathr,0.9843226,1.0,4.0
herthr,0.17577986,1.0,4.0
amerob,0.01117536,1.0,4.0
daejun,0.017647605,1.0,4.0
whtspa,0.029237214,1.0,4.0
ovenbi1,0.013815782,1.0,4.0
btbwar,0.010738282,1.0,4.0
btnwar,0.032072857,1.0,4.0
bird1,0.9996104,2.0,5.0
littin1,0.0466164,2.0,5.0
buhvir,0.97657055,2.0,5.0
reevir1,0.32812068,2.0,5.0
bfbwar1,0.01938967,2.0,5.0
rucbab1,0.028161185,2.0,5.0
chbwre2,0.227883,2.0,5.0
slcsol1,0.010337095,2.0,5.0
andsol1,0.02412852,2.0,5.0
herthr,0.445475,2.0,5.0
whtspa,0.036088273,2.0,5.0
ovenbi1,0.019461315,2.0,5.0
amered,0.023792148,2.0,5.0
norpar,0.013032568,2.0,5.0
magwar,0.010356226,2.0,5.0
bkbwar,0.011690542,2.0,5.0
btbwar,0.021101842,2.0,5.0
pinwar,0.013205506,2.0,5.0
btnwar,0.035821285,2.0,5.0
bird1,0.99899536,3.0,6.0
yebsap,0.010119534,3.0,6.0
wewpew,0.01726612,3.0,6.0
casvir,0.02229296,3.0,6.0
buhvir,0.73599297,3.0,6.0
reevir1,0.7350262,3.0,6.0
winwre3,0.010968719,3.0,6.0
herthr,0.9520052,3.0,6.0
daejun,0.011101389,3.0,6.0
norpar,0.014416429,3.0,6.0
bkbwar,0.0185151,3.0,6.0
btbwar,0.054020572,3.0,6.0
btnwar,0.10190041,3.0,6.0
bird1,0.99811137,4.0,7.0
buhvir,0.845176,4.0,7.0
reevir1,0.41331518,4.0,7.0
bkcchi,0.02366576,4.0,7.0
houwre4,0.010385021,4.0,7.0
herthr,0.8247814,4.0,7.0
whtspa,0.010113653,4.0,7.0
ovenbi1,0.010422315,4.0,7.0
louwat,0.014263203,4.0,7.0
comyel,0.19441594,4.0,7.0
amered,0.011282036,4.0,7.0
cerwar,0.010471764,4.0,7.0
norpar,0.011363064,4.0,7.0
magwar,0.022595076,4.0,7.0
btbwar,0.07499129,4.0,7.0
pinwar,0.016758528,4.0,7.0
btnwar,0.025475932,4.0,7.0
bird1,0.9992581,5.0,8.0
yebsap,0.022188859,5.0,8.0
buhvir,0.6134265,5.0,8.0
reevir1,0.26305053,5.0,8.0
bkcchi,0.023201853,5.0,8.0
savwar1,0.035021007,5.0,8.0
grycat,0.026307931,5.0,8.0
veery,0.08835284,5.0,8.0
herthr,0.9099927,5.0,8.0
woothr,0.04259878,5.0,8.0
eurbla,0.013549435,5.0,8.0
amerob,0.012485919,5.0,8.0
chispa,0.013129151,5.0,8.0
eastow,0.013523794,5.0,8.0
ovenbi1,0.01499839,5.0,8.0
bkbwar,0.01314937,5.0,8.0
pinwar,0.018578285,5.0,8.0
btnwar,0.01590592,5.0,8.0
norcar,0.013191229,5.0,8.0
bird1,0.999085,6.0,9.0
buhvir,0.96942353,6.0,9.0
reevir1,0.04032744,6.0,9.0
blujay,0.015311637,6.0,9.0
tuftit,0.012207805,6.0,9.0
chbwre2,0.03441431,6.0,9.0
grycat,0.025948616,6.0,9.0
slcsol1,0.022364264,6.0,9.0
veery,0.17730425,6.0,9.0
swathr,0.0954762,6.0,9.0
herthr,0.08558527,6.0,9.0
woothr,0.05088186,6.0,9.0
amerob,0.010896822,6.0,9.0
rewbla,0.021281412,6.0,9.0
ovenbi1,0.016424827,6.0,9.0
pinwar,0.013296366,6.0,9.0
btnwar,0.015346142,6.0,9.0
scatan,0.011200933,6.0,9.0
norcar,0.013139678,6.0,9.0
grhtan1,0.01627837,6.0,9.0
bird1,0.997347,7.0,10.0
buhvir,0.4604725,7.0,10.0
reevir1,0.067500904,7.0,10.0
veery,0.05785637,7.0,10.0
swathr,0.03556537,7.0,10.0
herthr,0.8168971,7.0,10.0
amerob,0.010651627,7.0,10.0
comcha,0.036216535,7.0,10.0
whtspa,0.014100502,7.0,10.0
ovenbi1,0.014964324,7.0,10.0
btnwar,0.016750263,7.0,10.0
bird1,0.99962866,8.0,11.0
yebsap,0.018364,8.0,11.0
buhvir,0.9899188,8.0,11.0
