species_code,score,start_offset_sec,end_offset_sec
bird1,0.87716883,0.0,3.0
varant1,0.031646624,0.0,3.0
amecro,0.011807072,0.0,3.0
carcro1,0.016228583,0.0,3.0
rewbla,0.010464345,0.0,3.0
bird1,0.78058875,1.0,4.0
rucant2,0.010761604,1.0,4.0
bird1,0.99763006,2.0,5.0
reevir1,0.012249073,2.0,5.0
amecro,0.6848462,2.0,5.0
fiscro,0.015426364,2.0,5.0
carcro1,0.014696031,2.0,5.0
hoocro1,0.01146167,2.0,5.0
veery,0.015164084,2.0,5.0
woothr,0.010865947,2.0,5.0
amerob,0.011015726,2.0,5.0
sonspa,0.010094589,2.0,5.0
rewbla,0.013329205,2.0,5.0
ovenbi1,0.019036433,2.0,5.0
comyel,0.9596891,2.0,5.0
chswar,0.010849252,2.0,5.0
bird1,0.9987445,3.0,6.0
reevir1,0.012810899,3.0,6.0
amecro,0.63947564,3.0,6.0
fiscro,0.037517954,3.0,6.0
carcro1,0.024093945,3.0,6.0
hoocro1,0.01631732,3.0,6.0
amerob,0.010187759,3.0,6.0
rewbla,0.014334134,3.0,6.0
comyel,0.85135204,3.0,6.0
norcar,0.01207441,3.0,6.0
bird1,0.99910563,4.0,7.0
mallar3,0.010578151,4.0,7.0
reevir1,0.017695373,4.0,7.0
amecro,0.7146331,4.0,7.0
fiscro,0.040822577,4.0,7.0
carcro1,0.027708758,4.0,7.0
hoocro1,0.015882703,4.0,7.0
amerob,0.013474639,4.0,7.0
sonspa,0.010300156,4.0,7.0
rewbla,0.022054346,4.0,7.0
comyel,0.8699957,4.0,7.0
norcar,0.013408838,4.0,7.0
bird1,0.99934685,5.0,8.0
gwfgoo,0.044647377,5.0,8.0
oilbir1,0.012860823,5.0,8.0
renibi1,0.033953726,5.0,8.0
elfowl,0.013373281,5.0,8.0
reevir1,0.023019806,5.0,8.0
gryjay,0.011961256,5.0,8.0
amecro,0.011341775,5.0,8.0
carcro1,0.044510312,5.0,8.0
woothr,0.013974923,5.0,8.0
amerob,0.011880978,5.0,8.0
rewbla,0.016111027,5.0,8.0
comyel,0.9141037,5.0,8.0
norcar,0.016248625,5.0,8.0
bird1,0.9618269,6.0,9.0
gwfgoo,0.020870483,6.0,9.0
whtpta1,0.022046087,6.0,9.0
oilbir1,0.010689243,6.0,9.0
renibi1,0.030469649,6.0,9.0
elfowl,0.014369876,6.0,9.0
carcro1,0.036929693,6.0,9.0
bird1,0.99951833,7.0,10.0
gwfgoo,0.107008696,7.0,10.0
renibi1,0.03953724,7.0,10.0
elfowl,0.010651853,7.0,10.0
blfnun1,0.011466856,7.0,10.0
reevir1,0.019182416,7.0,10.0
amecro,0.010190809,7.0,10.0
carcro1,0.026251204,7.0,10.0
hoocro1,0.01879071,7.0,10.0
woothr,0.013180468,7.0,10.0
rewbla,0.013729207,7.0,10.0
louwat,0.029100733,7.0,10.0
comyel,0.9176718,7.0,10.0
norcar,0.016093932,7.0,10.0
bird1,0.99797374,8.0,11.0
blujay,0.15214853,8.0,11.0
amecro,0.04452712,8.0,11.0
herthr,0.011246421,8.0,11.0
woothr,0.011181831,8.0,11.0
amerob,0.01173498,8.0,11.0
sonspa,0.013298166,8.0,11.0
rewbla,0.051769365,8.0,11.0
comyel,0.9730618,8.0,11.0
norcar,0.012729718,8.0,11.0
bird1,0.99742144,9.0,12.0
blujay,0.25218835,9.0,12.0
amecro,0.034243148,9.0,12.0
rucspa1,0.010460662,9.0,12.0
sonspa,0.013445884,9.0,12.0
rewbla,0.026342252,9.0,12.0
comyel,0.9705527,9.0,12.0
