species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995857,0.0,3.0
carwre,0.98068845,0.0,3.0
normoc,0.015928142,0.0,3.0
amerob,0.55282724,0.0,3.0
houspa,0.01578699,0.0,3.0
houfin,0.018244624,0.0,3.0
amegfi,0.06453081,0.0,3.0
rucspa1,0.010311428,0.0,3.0
norcar,0.030141333,0.0,3.0
bird1,0.9996817,1.0,4.0
whtdov,0.011016281,1.0,4.0
moudov,0.06477497,1.0,4.0
houwre,0.010712262,1.0,4.0
carwre,0.9857427,1.0,4.0
normoc,0.0130636515,1.0,4.0
amerob,0.50137466,1.0,4.0
cedwax,0.1814343,1.0,4.0
houspa,0.017141541,1.0,4.0
houfin,0.02728805,1.0,4.0
amegfi,0.1233922,1.0,4.0
rucspa1,0.012543261,1.0,4.0
rewbla,0.017102277,1.0,4.0
yerwar,0.01646758,1.0,4.0
norcar,0.02958817,1.0,4.0
bkhgro,0.032255393,1.0,4.0
bird1,0.9999337,2.0,5.0
blujay,0.01830266,2.0,5.0
carwre,0.9789022,2.0,5.0
amerob,0.9539138,2.0,5.0
cedwax,0.14310068,2.0,5.0
houspa,0.0124620125,2.0,5.0
houfin,0.014950906,2.0,5.0
pinsis,0.011361525,2.0,5.0
amegfi,0.82639295,2.0,5.0
sonspa,0.0115904445,2.0,5.0
rewbla,0.012732432,2.0,5.0
yerwar,0.032802664,2.0,5.0
norcar,0.021396566,2.0,5.0
bkhgro,0.023727715,2.0,5.0
bird1,0.9996431,3.0,6.0
easpho,0.01183239,3.0,6.0
amerob,0.915299,3.0,6.0
spofly1,0.017260093,3.0,6.0
cedwax,0.16220467,3.0,6.0
houspa,0.010923918,3.0,6.0
houfin,0.012366697,3.0,6.0
eurgre1,0.0123248575,3.0,6.0
amegfi,0.90426457,3.0,6.0
sonspa,0.07171044,3.0,6.0
swaspa,0.032539733,3.0,6.0
rewbla,0.018506777,3.0,6.0
yerwar,0.017140554,3.0,6.0
bkhgro,0.029344384,3.0,6.0
bird1,0.9997153,4.0,7.0
amerob,0.90769714,4.0,7.0
cedwax,0.012707923,4.0,7.0
houspa,0.013366198,4.0,7.0
houfin,0.010639302,4.0,7.0
amegfi,0.98575205,4.0,7.0
sonspa,0.031352524,4.0,7.0
rewbla,0.014573215,4.0,7.0
norcar,0.013610551,4.0,7.0
bird1,0.99976933,5.0,8.0
blujay,0.010599413,5.0,8.0
amecro,0.010316427,5.0,8.0
carwre,0.9653116,5.0,8.0
amerob,0.65781057,5.0,8.0
cedwax,0.018413553,5.0,8.0
houspa,0.013572979,5.0,8.0
amegfi,0.58553624,5.0,8.0
rucspa1,0.010586315,5.0,8.0
sonspa,0.015837302,5.0,8.0
swaspa,0.013628859,5.0,8.0
rewbla,0.013238025,5.0,8.0
norcar,0.027038332,5.0,8.0
bird1,0.9992746,6.0,9.0
amecro,0.013180841,6.0,9.0
carwre,0.96902996,6.0,9.0
amerob,0.013726728,6.0,9.0
cedwax,0.038205583,6.0,9.0
houspa,0.012089151,6.0,9.0
houfin,0.012685501,6.0,9.0
amegfi,0.5730493,6.0,9.0
rucspa1,0.013211384,6.0,9.0
whtspa,0.010446289,6.0,9.0
sonspa,0.013325975,6.0,9.0
rewbla,0.0109458985,6.0,9.0
norcar,0.028466566,6.0,9.0
bird1,0.9996131,7.0,10.0
moudov,0.013709438,7.0,10.0
carwre,0.98228854,7.0,10.0
amerob,0.011029049,7.0,10.0
cedwax,0.018943166,7.0,10.0
houspa,0.018559137,7.0,10.0
houfin,0.013623707,7.0,10.0
amegfi,0.78869563,7.0,10.0
rucspa1,0.0129900575,7.0,10.0
whtspa,0.010842555,7.0,10.0
sonspa,0.013551398,7.0,10.0
rewbla,0.011183988,7.0,10.0
norcar,0.0718808,7.0,10.0
bird1,0.9999254,8.0,11.0
amecro,0.010280579,8.0,11.0
bkcchi,0.014339329,8.0,11.0
tuftit,0.013338891,8.0,11.0
carwre,0.95599604,8.0,11.0
normoc,0.013825356,8.0,11.0
amerob,0.013017022,8.0,11.0
cedwax,0.023056632,8.0,11.0
houspa,0.012876124,8.0,11.0
