species_code,score,start_offset_sec,end_offset_sec
bird1,0.999448,0.0,3.0
swathr,0.0342412,0.0,3.0
rucspa1,0.010965466,0.0,3.0
kenwar,0.95414716,0.0,3.0
norcar,0.6239763,0.0,3.0
bird1,0.9986014,1.0,4.0
rufwar1,0.019346077,1.0,4.0
rucspa1,0.012526133,1.0,4.0
rewbla,0.010495245,1.0,4.0
woewar1,0.010347462,1.0,4.0
kenwar,0.9851946,1.0,4.0
norcar,0.011193321,1.0,4.0
bird1,0.9976755,2.0,5.0
comred1,0.014771106,2.0,5.0
carwre,0.010468715,2.0,5.0
peethr1,0.020127838,2.0,5.0
amerob,0.030981764,2.0,5.0
cedwax,0.011810494,2.0,5.0
houspa,0.01177671,2.0,5.0
rucspa1,0.018154658,2.0,5.0
kenwar,0.98688775,2.0,5.0
norcar,0.0134654185,2.0,5.0
bird1,0.99885535,3.0,6.0
buhvir,0.013363006,3.0,6.0
reevir1,0.012326553,3.0,6.0
veery,0.013062207,3.0,6.0
woothr,0.012250821,3.0,6.0
amerob,0.01359076,3.0,6.0
eastow,0.18352602,3.0,6.0
kenwar,0.98781204,3.0,6.0
norcar,0.0122880945,3.0,6.0
bird1,0.98626214,4.0,7.0
mouela1,0.012581638,4.0,7.0
tropew4,0.29653725,4.0,7.0
hutvir,0.046040516,4.0,7.0
yetvir,0.014857178,4.0,7.0
buhvir,0.012023245,4.0,7.0
reevir1,0.03504812,4.0,7.0
tuftit,0.010306743,4.0,7.0
carwre,0.06964486,4.0,7.0
veery,0.040183287,4.0,7.0
bicthr,0.017917924,4.0,7.0
amerob,0.011849748,4.0,7.0
eastow,0.33806664,4.0,7.0
norcar,0.015542524,4.0,7.0
bird1,0.98686874,5.0,8.0
whtsco1,0.011262048,5.0,8.0
yemfly1,0.01361568,5.0,8.0
mouela1,0.01344844,5.0,8.0
tropew4,0.51079,5.0,8.0
hutvir,0.025675593,5.0,8.0
bicthr,0.01926669,5.0,8.0
eastow,0.08092901,5.0,8.0
bird1,0.8064821,6.0,9.0
spbant1,0.021346198,6.0,9.0
rucbab1,0.015437362,6.0,9.0
gockin,0.012726728,6.0,9.0
bird1,0.9875855,7.0,10.0
gbwwre1,0.14289092,7.0,10.0
brbsol1,0.06326603,7.0,10.0
blfsol1,0.024920665,7.0,10.0
andsol1,0.024740864,7.0,10.0
obnthr1,0.010926826,7.0,10.0
paethr1,0.040721714,7.0,10.0
sonspa,0.01289322,7.0,10.0
rucwar1,0.010302688,7.0,10.0
norcar,0.053605046,7.0,10.0
bird1,0.9985856,8.0,11.0
moudov,0.016765434,8.0,11.0
eawpew,0.012188483,8.0,11.0
reevir1,0.011680099,8.0,11.0
blujay,0.027129598,8.0,11.0
tuftit,0.047124773,8.0,11.0
houwre,0.024679009,8.0,11.0
carwre,0.011389165,8.0,11.0
brbsol1,0.015791118,8.0,11.0
woothr,0.5798789,8.0,11.0
sonspa,0.05833057,8.0,11.0
spotow,0.015843578,8.0,11.0
eastow,0.9609213,8.0,11.0
ovenbi1,0.15095507,8.0,11.0
kenwar,0.010364791,8.0,11.0
btbwar,0.04334348,8.0,11.0
pinwar,0.016460123,8.0,11.0
norcar,0.76354396,8.0,11.0
bird1,0.99950016,9.0,12.0
eawpew,0.011570042,9.0,12.0
reevir1,0.011733039,9.0,12.0
blujay,0.016873581,9.0,12.0
tuftit,0.019505428,9.0,12.0
carwre,0.013938515,9.0,12.0
grycat,0.013475512,9.0,12.0
woothr,0.6355882,9.0,12.0
sonspa,0.015079547,9.0,12.0
spotow,0.016017849,9.0,12.0
eastow,0.8780019,9.0,12.0
ovenbi1,0.949474,9.0,12.0
btbwar,0.020346316,9.0,12.0
pinwar,0.0153006995,9.0,12.0
norcar,0.76758903,9.0,12.0
bird1,0.99980724,10.0,13.0
blujay,0.021885818,10.0,13.0
gockin,0.03130859,10.0,13.0
brncre,0.010897634,10.0,13.0
herthr,0.01310062,10.0,13.0
woothr,0.2536711,10.0,13.0
amerob,0.013365488,10.0,13.0
sonspa,0.019586472,10.0,13.0
spotow,0.05976021,10.0,13.0
eastow,0.49469277,10.0,13.0
rewbla,0.07440635,10.0,13.0
ovenbi1,0.82401496,10.0,13.0
norcar,0.98928994,10.0,13.0
bird1,0.99990875,11.0,14.0
blujay,0.022938572,11.0,14.0
bkcchi,0.028588392,11.0,14.0
gockin,0.018993596,11.0,14.0
whbnut,0.011479538,11.0,14.0
amerob,0.01909777,11.0,14.0
ovenbi1,0.974109,11.0,14.0
bawwar,0.011656894,11.0,14.0
bkbwar,0.012494247,11.0,14.0
norcar,0.9869306,11.0,14.0
bird1,0.9997004,12.0,15.0
blujay,0.013975601,12.0,15.0
grycat,0.024809176,12.0,15.0
amerob,0.010014696,12.0,15.0
rewbla,0.010460543,12.0,15.0
norcar,0.98524314,12.0,15.0
bird1,0.9995689,13.0,16.0
reevir1,0.01093412,13.0,16.0
blujay,0.014867022,13.0,16.0
amecro,0.010204516,13.0,16.0
carwre,0.011817882,13.0,16.0
grycat,0.52917296,13.0,16.0
amerob,0.014705437,13.0,16.0
sonspa,0.013562098,13.0,16.0
rewbla,0.018371409,13.0,16.0
norcar,0.97708535,13.0,16.0
bird1,0.9193367,14.0,17.0
grycat,0.17919436,14.0,17.0
blfsol1,0.016475707,14.0,17.0
herthr,0.027658612,14.0,17.0
rewbla,0.013881979,14.0,17.0
norcar,0.019021457,14.0,17.0
bird1,0.99852175,15.0,18.0
blujay,0.013695705,15.0,18.0
gockin,0.010958626,15.0,18.0
whbnut,0.012224623,15.0,18.0
carwre,0.011427013,15.0,18.0
grycat,0.030576423,15.0,18.0
amerob,0.01730637,15.0,18.0
sonspa,0.022027675,15.0,18.0
rewbla,0.013873353,15.0,18.0
norcar,0.9507673,15.0,18.0
bird1,0.999961,16.0,19.0
blujay,0.011903968,16.0,19.0
rufsib1,0.010151798,16.0,19.0
gockin,0.01433445,16.0,19.0
