species_code,score,start_offset_sec,end_offset_sec
bird1,0.99016154,0.0,3.0
whwdov,0.018630482,0.0,3.0
comnig,0.8842477,0.0,3.0
amerob,0.011273883,0.0,3.0
norcar,0.018485665,0.0,3.0
bird1,0.846143,1.0,4.0
eucdov,0.02117133,1.0,4.0
whwdov,0.013570068,1.0,4.0
comnig,0.044516027,1.0,4.0
surtro1,0.0100240605,1.0,4.0
orcpar,0.015846424,1.0,4.0
grekis,0.013289829,1.0,4.0
houspa,0.021527665,1.0,4.0
norcar,0.018752595,1.0,4.0
bird1,0.8579023,2.0,5.0
comnig,0.115304425,2.0,5.0
plapar1,0.018226355,2.0,5.0
orcpar,0.020441541,2.0,5.0
grekis,0.010930733,2.0,5.0
houspa,0.013742734,2.0,5.0
rucspa1,0.016503159,2.0,5.0
norcar,0.010742265,2.0,5.0
bird1,0.93615097,3.0,6.0
redjun,0.011618605,3.0,6.0
eucdov,0.016098516,3.0,6.0
whwdov,0.014210037,3.0,6.0
comnig,0.1452106,3.0,6.0
plapar1,0.018357629,3.0,6.0
orcpar,0.024833253,3.0,6.0
mastit1,0.014974597,3.0,6.0
leskis1,0.010388325,3.0,6.0
grekis,0.018706439,3.0,6.0
junbab2,0.012351029,3.0,6.0
commyn,0.010595729,3.0,6.0
houspa,0.01594609,3.0,6.0
rucspa1,0.0100839585,3.0,6.0
norcar,0.013981733,3.0,6.0
saffin,0.010902076,3.0,6.0
bird1,0.8250344,4.0,7.0
houspa,0.011220381,4.0,7.0
norcar,0.010391355,4.0,7.0
bird1,0.79658973,5.0,8.0
houspa,0.012654991,5.0,8.0
bird1,0.8096611,6.0,9.0
stther2,0.025730612,6.0,9.0
lesvio1,0.012240589,6.0,9.0
bird1,0.734085,7.0,10.0
norcar,0.035613477,7.0,10.0
bird1,0.99867487,8.0,11.0
comnig,0.013402644,8.0,11.0
whcswi,0.016099678,8.0,11.0
coukin,0.015096078,8.0,11.0
blnmon1,0.010167623,8.0,11.0
indwhe1,0.042410824,8.0,11.0
silver3,0.01981629,8.0,11.0
sonthr1,0.03067686,8.0,11.0
amerob,0.028933393,8.0,11.0
houspa,0.01030667,8.0,11.0
norcar,0.059061866,8.0,11.0
bird1,0.9990932,9.0,12.0
copbar1,0.01014086,9.0,12.0
blnmon1,0.060113486,9.0,12.0
indwhe1,0.09879652,9.0,12.0
silver3,0.011521512,9.0,12.0
sonthr1,0.019663405,9.0,12.0
amerob,0.010615513,9.0,12.0
houspa,0.011491867,9.0,12.0
norcar,0.059253268,9.0,12.0
bird1,0.9980236,10.0,13.0
baffal1,0.010385639,10.0,13.0
blnmon1,0.020573528,10.0,13.0
indwhe1,0.07499486,10.0,13.0
sonthr1,0.030950414,10.0,13.0
amerob,0.015969774,10.0,13.0
burthr,0.012848836,10.0,13.0
houspa,0.011298637,10.0,13.0
bird1,0.92381376,11.0,14.0
gobfly1,0.030050311,11.0,14.0
subfly,0.024441013,11.0,14.0
nezfan1,0.017023664,11.0,14.0
barswa,0.010584996,11.0,14.0
eurbla,0.017144948,11.0,14.0
houspa,0.011957661,11.0,14.0
rucspa1,0.011398059,11.0,14.0
blhsal1,0.01668691,11.0,14.0
bird1,0.8033104,12.0,15.0
comnig,0.012936849,12.0,15.0
carwre,0.01116,12.0,15.0
normoc,0.016499454,12.0,15.0
amerob,0.010761081,12.0,15.0
houspa,0.017659273,12.0,15.0
