species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996374,0.0,3.0
aldfly,0.010399266,0.0,3.0
wilfly,0.99110353,0.0,3.0
amecro,0.5004406,0.0,3.0
grycat,0.010619558,0.0,3.0
amerob,0.01607248,0.0,3.0
amegfi,0.047017712,0.0,3.0
fiespa,0.013765289,0.0,3.0
sonspa,0.8822279,0.0,3.0
swaspa,0.505824,0.0,3.0
yebcha,0.040621202,0.0,3.0
rewbla,0.03713105,0.0,3.0
comyel,0.016805198,0.0,3.0
norcar,0.01164556,0.0,3.0
bird1,0.9999572,1.0,4.0
reevir1,0.014574132,1.0,4.0
amecro,0.863406,1.0,4.0
horlar,0.021787105,1.0,4.0
grycat,0.010421327,1.0,4.0
amegfi,0.079359084,1.0,4.0
fiespa,0.048684675,1.0,4.0
sonspa,0.9910027,1.0,4.0
swaspa,0.08091777,1.0,4.0
yebcha,0.06445173,1.0,4.0
rewbla,0.02072389,1.0,4.0
naswar,0.03438986,1.0,4.0
comyel,0.038087633,1.0,4.0
yelwar,0.61021316,1.0,4.0
chswar,0.12994175,1.0,4.0
wlswar,0.014926128,1.0,4.0
norcar,0.010292828,1.0,4.0
robgro,0.015557256,1.0,4.0
bird1,0.9999404,2.0,5.0
spwqua1,0.031717725,2.0,5.0
gnbtro1,0.014308158,2.0,5.0
stbkin1,0.011476845,2.0,5.0
whsant2,0.012173898,2.0,5.0
amecro,0.67096376,2.0,5.0
fiscro,0.011356423,2.0,5.0
marwre,0.07976508,2.0,5.0
amerob,0.0604435,2.0,5.0
amegfi,0.015096794,2.0,5.0
sonspa,0.9794841,2.0,5.0
swaspa,0.012450769,2.0,5.0
rewbla,0.6539777,2.0,5.0
comyel,0.033409335,2.0,5.0
yelwar,0.27463606,2.0,5.0
chswar,0.059777953,2.0,5.0
bird1,0.9999203,3.0,6.0
littin1,0.010515652,3.0,6.0
blfant1,0.011396324,3.0,6.0
amecro,0.9227221,3.0,6.0
treswa,0.014697681,3.0,6.0
wlwwar,0.011228873,3.0,6.0
marwre,0.59942365,3.0,6.0
eurbla,0.012510083,3.0,6.0
amerob,0.014051388,3.0,6.0
amegfi,0.01881957,3.0,6.0
sonspa,0.8544455,3.0,6.0
swaspa,0.025393931,3.0,6.0
rewbla,0.33577675,3.0,6.0
naswar,0.018786144,3.0,6.0
comyel,0.092086345,3.0,6.0
yelwar,0.5007043,3.0,6.0
chswar,0.027605334,3.0,6.0
wlswar,0.03361304,3.0,6.0
lazbun,0.037988365,3.0,6.0
bird1,0.99985504,4.0,7.0
amebit,0.013283997,4.0,7.0
amecro,0.8193072,4.0,7.0
marwre,0.82492936,4.0,7.0
eurbla,0.011273192,4.0,7.0
amerob,0.015646337,4.0,7.0
amegfi,0.020618543,4.0,7.0
swaspa,0.8551141,4.0,7.0
rewbla,0.28782424,4.0,7.0
comyel,0.5026169,4.0,7.0
yelwar,0.025107004,4.0,7.0
yerwar,0.012276473,4.0,7.0
bird1,0.9999092,5.0,8.0
amecro,0.825759,5.0,8.0
marwre,0.56916386,5.0,8.0
amerob,0.012149493,5.0,8.0
swaspa,0.9959784,5.0,8.0
rewbla,0.6748433,5.0,8.0
comgra,0.010758872,5.0,8.0
comyel,0.0485307,5.0,8.0
yelwar,0.011986862,5.0,8.0
bird1,0.99997824,6.0,9.0
amecro,0.30126095,6.0,9.0
swaspa,0.9999348,6.0,9.0
rewbla,0.01602613,6.0,9.0
bird1,0.99997693,7.0,10.0
wilsni1,0.0127663985,7.0,10.0
amecro,0.3409683,7.0,10.0
swaspa,0.99998605,7.0,10.0
rewbla,0.0171808,7.0,10.0
comyel,0.012950191,7.0,10.0
norcar,0.059279032,7.0,10.0
bird1,0.9998692,8.0,11.0
