species_code,score,start_offset_sec,end_offset_sec
bird1,0.94202733,0.0,3.0
blujay,0.011439211,0.0,3.0
grycat,0.99013156,0.0,3.0
norcar,0.010261776,0.0,3.0
bird1,0.9998822,1.0,4.0
reevir1,0.9544336,1.0,4.0
blujay,0.010328342,1.0,4.0
amecro,0.050637104,1.0,4.0
grycat,0.7307389,1.0,4.0
bird1,0.99995744,2.0,5.0
loeowl,0.01346483,2.0,5.0
reevir1,0.9647225,2.0,5.0
blujay,0.01693636,2.0,5.0
amecro,0.016706623,2.0,5.0
grycat,0.8815264,2.0,5.0
bird1,0.99975866,3.0,6.0
whttou1,0.015582127,3.0,6.0
reevir1,0.97751147,3.0,6.0
amecro,0.024585206,3.0,6.0
rewbla,0.011958727,3.0,6.0
bird1,0.7950162,4.0,7.0
reevir1,0.017044798,4.0,7.0
rewbla,0.011591235,4.0,7.0
norcar,0.010050338,4.0,7.0
bird1,0.9946143,5.0,8.0
eawpew,0.019932207,5.0,8.0
acafly,0.013959431,5.0,8.0
whevir,0.010604495,5.0,8.0
yetvir,0.10918385,5.0,8.0
casvir,0.0161896,5.0,8.0
buhvir,0.029869583,5.0,8.0
plsvir,0.015571749,5.0,8.0
reevir1,0.74497825,5.0,8.0
norpar,0.012844502,5.0,8.0
norcar,0.015815327,5.0,8.0
bird1,0.99921966,6.0,9.0
yetvir,0.046165653,6.0,9.0
reevir1,0.86900026,6.0,9.0
chivir1,0.0117441965,6.0,9.0
bird1,0.99888706,7.0,10.0
grekis,0.024526577,7.0,10.0
yetvir,0.030904118,7.0,10.0
reevir1,0.87767226,7.0,10.0
chivir1,0.029021785,7.0,10.0
grycat,0.010099751,7.0,10.0
rewbla,0.013302359,7.0,10.0
bird1,0.99975306,8.0,11.0
reevir1,0.9889531,8.0,11.0
blujay,0.02015892,8.0,11.0
grycat,0.0342002,8.0,11.0
bird1,0.9998683,9.0,12.0
aldfly,0.012998363,9.0,12.0
reevir1,0.99518573,9.0,12.0
blujay,0.027797468,9.0,12.0
carwre,0.02190184,9.0,12.0
grycat,0.08689259,9.0,12.0
bird1,0.99980295,10.0,13.0
eawpew,0.01266148,10.0,13.0
reevir1,0.9941915,10.0,13.0
amecro,0.014806254,10.0,13.0
rebnut,0.010788892,10.0,13.0
carwre,0.0140274605,10.0,13.0
norcar,0.0101616215,10.0,13.0
bird1,0.9999863,11.0,14.0
reevir1,0.9884643,11.0,14.0
blujay,0.013298737,11.0,14.0
amecro,0.02549796,11.0,14.0
grycat,0.9327184,11.0,14.0
bird1,0.99992216,12.0,15.0
batpig1,0.040288053,12.0,15.0
loeowl,0.031681553,12.0,15.0
reevir1,0.9253285,12.0,15.0
blujay,0.014455805,12.0,15.0
amecro,0.039574556,12.0,15.0
grycat,0.98261726,12.0,15.0
norcar,0.013770423,12.0,15.0
bird1,0.99963886,13.0,16.0
whevir,0.025151633,13.0,16.0
warvir,0.029963788,13.0,16.0
reevir1,0.52812886,13.0,16.0
blujay,0.020801643,13.0,16.0
houwre,0.014913144,13.0,16.0
houwre4,0.0148417065,13.0,16.0
carwre,0.022091558,13.0,16.0
grycat,0.9673886,13.0,16.0
norcar,0.018629167,13.0,16.0
bird1,0.8869775,14.0,17.0
blujay,0.0247021,14.0,17.0
grycat,0.62462574,14.0,17.0
norcar,0.019508982,14.0,17.0
bird1,0.91757435,15.0,18.0
flsjay,0.013500314,15.0,18.0
grycat,0.67861414,15.0,18.0
norcar,0.018660156,15.0,18.0
bird1,0.7989665,16.0,19.0
grycat,0.04107711,16.0,19.0
norcar,0.010229658,16.0,19.0
bird1,0.7780856,17.0,20.0
rebtou2,0.027611652,17.0,20.0
reevir1,0.03275157,17.0,20.0
houwre4,0.066255026,17.0,20.0
norcar,0.011008804,17.0,20.0
bird1,0.87325966,18.0,21.0
squcuc1,0.056868147,18.0,21.0
caster1,0.068058915,18.0,21.0
hoatzi1,0.011310118,18.0,21.0
strher,0.01970368,18.0,21.0
reevir1,0.12107697,18.0,21.0
houwre4,0.017184585,18.0,21.0
bird1,0.6224607,19.0,22.0
cotfly1,0.012127503,19.0,22.0
reevir1,0.054308634,19.0,22.0
chivir1,0.015209226,19.0,22.0
houwre4,0.020650381,19.0,22.0
