species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996626,0.0,3.0
reevir1,0.66796386,0.0,3.0
rufwar1,0.010128979,0.0,3.0
amerob,0.20752513,0.0,3.0
btnwar,0.9505275,0.0,3.0
norcar,0.011273055,0.0,3.0
bird1,0.9997593,1.0,4.0
reevir1,0.038876716,1.0,4.0
amerob,0.9479413,1.0,4.0
btywar,0.010311746,1.0,4.0
btnwar,0.9547261,1.0,4.0
norcar,0.010601319,1.0,4.0
bird1,0.99989706,2.0,5.0
easwpw1,0.011759647,2.0,5.0
woothr,0.9890317,2.0,5.0
amerob,0.980082,2.0,5.0
norcar,0.019854436,2.0,5.0
bird1,0.99995714,3.0,6.0
reevir1,0.014037337,3.0,6.0
bkcchi,0.024001133,3.0,6.0
blfsol1,0.010878844,3.0,6.0
herthr,0.011942792,3.0,6.0
woothr,0.9851261,3.0,6.0
amerob,0.98461896,3.0,6.0
norcar,0.038334657,3.0,6.0
bird1,0.99952877,4.0,7.0
easwpw1,0.015493507,4.0,7.0
reevir1,0.013355456,4.0,7.0
blujay,0.01294757,4.0,7.0
bkcchi,0.011118259,4.0,7.0
tuftit,0.08944629,4.0,7.0
blfsol1,0.03059545,4.0,7.0
slcsol1,0.01580135,4.0,7.0
herthr,0.017770767,4.0,7.0
woothr,0.91515845,4.0,7.0
amerob,0.80480707,4.0,7.0
norcar,0.030519443,4.0,7.0
bird1,0.9996345,5.0,8.0
easwpw1,0.013721874,5.0,8.0
reevir1,0.0135091385,5.0,8.0
tuftit,0.01862465,5.0,8.0
woothr,0.99810845,5.0,8.0
amerob,0.9130761,5.0,8.0
fiespa,0.018070387,5.0,8.0
sonspa,0.013440971,5.0,8.0
rewbla,0.012331234,5.0,8.0
norcar,0.044530872,5.0,8.0
bird1,0.99990165,6.0,9.0
rufgro,0.010288146,6.0,9.0
easwpw1,0.021673711,6.0,9.0
reevir1,0.019859208,6.0,9.0
woothr,0.99854547,6.0,9.0
amerob,0.96009743,6.0,9.0
norcar,0.021434551,6.0,9.0
bird1,0.9997866,7.0,10.0
rufgro,0.011866464,7.0,10.0
woothr,0.99850285,7.0,10.0
amerob,0.9781008,7.0,10.0
norcar,0.019409634,7.0,10.0
bird1,0.99993944,8.0,11.0
carwre,0.01007745,8.0,11.0
woothr,0.75389147,8.0,11.0
eurbla,0.077594176,8.0,11.0
amerob,0.94202405,8.0,11.0
norcar,0.8173998,8.0,11.0
bird1,0.99986327,9.0,12.0
reevir1,0.010211926,9.0,12.0
woothr,0.96981263,9.0,12.0
eurbla,0.07728558,9.0,12.0
amerob,0.9109383,9.0,12.0
eastow,0.012874717,9.0,12.0
norcar,0.18204737,9.0,12.0
