species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994564,0.0,3.0
coohaw,0.0106062265,0.0,3.0
blakit1,0.010551902,0.0,3.0
hrshaw,0.012131309,0.0,3.0
swahaw,0.029002644,0.0,3.0
rethaw,0.9906694,0.0,3.0
combuz1,0.014305751,0.0,3.0
easpho,0.013049667,0.0,3.0
gobfly1,0.02106232,0.0,3.0
amerob,0.023014385,0.0,3.0
houspa,0.025113447,0.0,3.0
houfin,0.011508827,0.0,3.0
rucspa1,0.010282759,0.0,3.0
sumtan,0.100583375,0.0,3.0
norcar,0.15977065,0.0,3.0
bird1,0.99985087,1.0,4.0
hrshaw,0.014375706,1.0,4.0
rethaw,0.9978223,1.0,4.0
carwre,0.010205643,1.0,4.0
amerob,0.010140496,1.0,4.0
houspa,0.02744322,1.0,4.0
houfin,0.02745416,1.0,4.0
amegfi,0.010133999,1.0,4.0
sonspa,0.010822327,1.0,4.0
norcar,0.5466013,1.0,4.0
bird1,0.999853,2.0,5.0
hrshaw,0.10202482,2.0,5.0
swahaw,0.02788305,2.0,5.0
rethaw,0.9679987,2.0,5.0
combuz1,0.019926963,2.0,5.0
eurrob1,0.010430016,2.0,5.0
houspa,0.0321152,2.0,5.0
houfin,0.01751504,2.0,5.0
rucspa1,0.010243414,2.0,5.0
sonspa,0.011119925,2.0,5.0
rewbla,0.010129652,2.0,5.0
norcar,0.115553714,2.0,5.0
bird1,0.99986386,3.0,6.0
coohaw,0.05882926,3.0,6.0
hrshaw,0.09859685,3.0,6.0
swahaw,0.08052875,3.0,6.0
rethaw,0.8729315,3.0,6.0
combuz1,0.017820057,3.0,6.0
houfin,0.011676819,3.0,6.0
sonspa,0.012844761,3.0,6.0
norcar,0.04411738,3.0,6.0
bird1,0.9995653,4.0,7.0
hrshaw,0.25782272,4.0,7.0
zothaw,0.022645121,4.0,7.0
swahaw,0.057074025,4.0,7.0
rethaw,0.36365542,4.0,7.0
combuz1,0.011481249,4.0,7.0
bird1,0.8675468,5.0,8.0
whtdov,0.010464157,5.0,8.0
amerob,0.010743166,5.0,8.0
rucspa1,0.03253169,5.0,8.0
strsal1,0.010945796,5.0,8.0
grwsal1,0.054246426,5.0,8.0
bird1,0.77877426,6.0,9.0
undtin1,0.01241009,6.0,9.0
amerob,0.010276529,6.0,9.0
houspa,0.010820725,6.0,9.0
bird1,0.8103252,7.0,10.0
amerob,0.013133601,7.0,10.0
rucspa1,0.010541295,7.0,10.0
norcar,0.012891606,7.0,10.0
bird1,0.78403866,8.0,11.0
bird1,0.7134093,9.0,12.0
bird1,0.6980717,10.0,13.0
bird1,0.7532562,11.0,14.0
