species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887294,0.0,3.0
blfant1,0.017811747,0.0,3.0
bewwre,0.055651467,0.0,3.0
amerob,0.013551748,0.0,3.0
daejun,0.012653114,0.0,3.0
sonspa,0.8577777,0.0,3.0
rewbla,0.01644789,0.0,3.0
norcar,0.010120265,0.0,3.0
bird1,0.9996768,1.0,4.0
norfli,0.025590658,1.0,4.0
whbnut,0.028792566,1.0,4.0
bewwre,0.12618458,1.0,4.0
normoc,0.015893916,1.0,4.0
eurbla,0.01009365,1.0,4.0
amerob,0.037306458,1.0,4.0
sonspa,0.9602181,1.0,4.0
rewbla,0.024706716,1.0,4.0
norcar,0.017368117,1.0,4.0
bird1,0.99985987,2.0,5.0
blujay,0.012158299,2.0,5.0
rucbab1,0.017455729,2.0,5.0
bewwre,0.1578304,2.0,5.0
amerob,0.021146614,2.0,5.0
sonspa,0.9633072,2.0,5.0
rewbla,0.027045427,2.0,5.0
norcar,0.010910758,2.0,5.0
bird1,0.99988234,3.0,6.0
osprey,0.0101813,3.0,6.0
amerob,0.019342477,3.0,6.0
whcspa,0.023691585,3.0,6.0
sonspa,0.96945983,3.0,6.0
rewbla,0.015217927,3.0,6.0
norcar,0.014082173,3.0,6.0
bird1,0.990876,4.0,7.0
amerob,0.012260039,4.0,7.0
yellow2,0.0902108,4.0,7.0
savspa,0.027095323,4.0,7.0
sonspa,0.7414266,4.0,7.0
rewbla,0.08639997,4.0,7.0
norcar,0.012608709,4.0,7.0
bird1,0.6315797,5.0,8.0
bird1,0.6546838,6.0,9.0
bird1,0.69189554,7.0,10.0
bird1,0.7105008,8.0,11.0
tuftit,0.01350431,8.0,11.0
bird1,0.9640062,9.0,12.0
comnig,0.42523003,9.0,12.0
easwpw1,0.011315257,9.0,12.0
amewoo,0.015709126,9.0,12.0
logshr,0.02379211,9.0,12.0
tuftit,0.027505454,9.0,12.0
grycat,0.03723499,9.0,12.0
amerob,0.011891714,9.0,12.0
sonspa,0.016209783,9.0,12.0
rewbla,0.018170739,9.0,12.0
norcar,0.017699013,9.0,12.0
bird1,0.9998126,10.0,13.0
amerob,0.01096453,10.0,13.0
sonspa,0.9815475,10.0,13.0
rewbla,0.014566923,10.0,13.0
norcar,0.011074406,10.0,13.0
bird1,0.99959207,11.0,14.0
bewwre,0.09521987,11.0,14.0
amerob,0.015530067,11.0,14.0
houspa,0.010370392,11.0,14.0
sonspa,0.9178053,11.0,14.0
rewbla,0.015728353,11.0,14.0
norcar,0.012291515,11.0,14.0
bird1,0.99972683,12.0,15.0
verdin,0.01716138,12.0,15.0
bewwre,0.11218568,12.0,15.0
amerob,0.011067556,12.0,15.0
sonspa,0.9802144,12.0,15.0
rewbla,0.010990974,12.0,15.0
norcar,0.012213988,12.0,15.0
bird1,0.99924266,13.0,16.0
bewwre,0.15807222,13.0,16.0
amerob,0.01441072,13.0,16.0
sonspa,0.78632665,13.0,16.0
norcar,0.010626621,13.0,16.0
bird1,0.99961257,14.0,17.0
bewwre,0.026178613,14.0,17.0
amerob,0.010698395,14.0,17.0
larbun,0.018594468,14.0,17.0
sonspa,0.9571403,14.0,17.0
rewbla,0.021747721,14.0,17.0
norcar,0.015856422,14.0,17.0
bird1,0.66871303,15.0,18.0
bird1,0.6700684,16.0,19.0
bird1,0.6423085,17.0,20.0
bird1,0.68525714,18.0,21.0
bird1,0.65955657,19.0,22.0
bird1,0.66705906,20.0,23.0
bird1,0.67802215,21.0,24.0
bird1,0.9995583,22.0,25.0
scsvir1,0.017886344,22.0,25.0
sonspa,0.8507331,22.0,25.0
rewbla,0.0110751465,22.0,25.0
norcar,0.012946479,22.0,25.0
bird1,0.9994123,23.0,26.0
scsvir1,0.019010378,23.0,26.0
houwre,0.01267274,23.0,26.0
bewwre,0.1249927,23.0,26.0
amerob,0.013373054,23.0,26.0
blueth,0.014815987,23.0,26.0
houspa,0.010081037,23.0,26.0
bktspa,0.020333746,23.0,26.0
sonspa,0.72315097,23.0,26.0
rewbla,0.01597041,23.0,26.0
norcar,0.012293686,23.0,26.0
bird1,0.999809,24.0,27.0
bewwre,0.067853615,24.0,27.0
amerob,0.016487913,24.0,27.0
