species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998178,0.0,3.0
spodov,0.01581592,0.0,3.0
reevir1,0.021001948,0.0,3.0
tuftit,0.45984453,0.0,3.0
carwre,0.013644663,0.0,3.0
woothr,0.9733026,0.0,3.0
amerob,0.010564396,0.0,3.0
eastow,0.040172648,0.0,3.0
norcar,0.80622655,0.0,3.0
bird1,0.99279404,1.0,4.0
reevir1,0.011533313,1.0,4.0
tuftit,0.033143606,1.0,4.0
woothr,0.83373106,1.0,4.0
eurbla,0.05442302,1.0,4.0
clcrob,0.13310087,1.0,4.0
eurrob1,0.013602288,1.0,4.0
sonspa,0.014566498,1.0,4.0
norcar,0.02788117,1.0,4.0
bird1,0.7939865,2.0,5.0
whcbar1,0.02084598,2.0,5.0
indrob1,0.012751899,2.0,5.0
gcrwar,0.036609013,2.0,5.0
bird1,0.8827268,3.0,6.0
whcbar1,0.011335008,3.0,6.0
lblwar1,0.013077123,3.0,6.0
gbwwre1,0.037740752,3.0,6.0
indrob1,0.014243091,3.0,6.0
gcrwar,0.09082952,3.0,6.0
bird1,0.91246104,4.0,7.0
cangoo,0.011888095,4.0,7.0
reevir1,0.012393657,4.0,7.0
lblwar1,0.013564018,4.0,7.0
taiyuh1,0.011258272,4.0,7.0
gbwwre1,0.01129426,4.0,7.0
amerob,0.01145625,4.0,7.0
indrob1,0.019638022,4.0,7.0
pursun4,0.015152075,4.0,7.0
gcrwar,0.065313615,4.0,7.0
bird1,0.83329505,5.0,8.0
grcfly,0.0335524,5.0,8.0
carwre,0.013783523,5.0,8.0
spbwre1,0.011414147,5.0,8.0
amerob,0.016080942,5.0,8.0
rewbla,0.013834603,5.0,8.0
grtgra,0.010694156,5.0,8.0
norcar,0.02959825,5.0,8.0
bird1,0.95772046,6.0,9.0
whwdov,0.013475932,6.0,9.0
grcfly,0.011606319,6.0,9.0
verdin,0.012026543,6.0,9.0
bewwre,0.011432503,6.0,9.0
cacwre,0.4215822,6.0,9.0
normoc,0.01628056,6.0,9.0
clcrob,0.020813769,6.0,9.0
amerob,0.010253653,6.0,9.0
houspa,0.0135064125,6.0,9.0
houfin,0.025661467,6.0,9.0
amegfi,0.011643827,6.0,9.0
sonspa,0.019504046,6.0,9.0
rewbla,0.012764703,6.0,9.0
grtgra,0.09011321,6.0,9.0
comyel,0.17845067,6.0,9.0
norcar,0.1041282,6.0,9.0
grasal2,0.042343598,6.0,9.0
bird1,0.9990838,7.0,10.0
cangoo,0.020559484,7.0,10.0
easwpw1,0.026973594,7.0,10.0
grcfly,0.013867639,7.0,10.0
reevir1,0.013418809,7.0,10.0
woothr,0.9780241,7.0,10.0
amerob,0.010865977,7.0,10.0
amegfi,0.050261557,7.0,10.0
fiespa,0.010801077,7.0,10.0
grtgra,0.01563961,7.0,10.0
comyel,0.057861343,7.0,10.0
norcar,0.021008646,7.0,10.0
indbun,0.017505767,7.0,10.0
grasal2,0.014224927,7.0,10.0
bird1,0.9993401,8.0,11.0
easwpw1,0.024300711,8.0,11.0
reevir1,0.013747517,8.0,11.0
woothr,0.9736268,8.0,11.0
amerob,0.013016453,8.0,11.0
amegfi,0.09243025,8.0,11.0
sonspa,0.012520808,8.0,11.0
comyel,0.03074588,8.0,11.0
amered,0.011219369,8.0,11.0
norcar,0.018786125,8.0,11.0
indbun,0.013200076,8.0,11.0
bird1,0.99958235,9.0,12.0
rungre1,0.010256257,9.0,12.0
reevir1,0.019673167,9.0,12.0
woothr,0.97974133,9.0,12.0
eurrob1,0.015506174,9.0,12.0
sonspa,0.011406434,9.0,12.0
norcar,0.0143479975,9.0,12.0
bird1,0.9615569,10.0,13.0
yetvir,0.012171988,10.0,13.0
buhvir,0.013478873,10.0,13.0
reevir1,0.04461434,10.0,13.0
veery,0.021267364,10.0,13.0
woothr,0.653186,10.0,13.0
eurbla,0.02325573,10.0,13.0
amerob,0.018316284,10.0,13.0
eurrob1,0.017749855,10.0,13.0
ovenbi1,0.0122784395,10.0,13.0
woewar1,0.010665328,10.0,13.0
amered,0.11119325,10.0,13.0
cerwar,0.09422968,10.0,13.0
norpar,0.0955177,10.0,13.0
tropar,0.036523256,10.0,13.0
btbwar,0.016589483,10.0,13.0
norcar,0.023013592,10.0,13.0
bird1,0.88329935,11.0,14.0
brcvir1,0.014336504,11.0,14.0
wlwwar,0.0129317045,11.0,14.0
blackc1,0.020445528,11.0,14.0
taiyuh1,0.017361423,11.0,14.0
gbwwre1,0.010777184,11.0,14.0
comred2,0.030553365,11.0,14.0
whtspa,0.016131062,11.0,14.0
sonspa,0.011140808,11.0,14.0
gcrwar,0.010165252,11.0,14.0
bird1,0.68622804,12.0,15.0
bird1,0.9996301,13.0,16.0
easwpw1,0.025378559,13.0,16.0
reevir1,0.012983189,13.0,16.0
woothr,0.9921049,13.0,16.0
amerob,0.012605362,13.0,16.0
houspa,0.010261446,13.0,16.0
amegfi,0.0895778,13.0,16.0
fiespa,0.014263331,13.0,16.0
norcar,0.017959699,13.0,16.0
indbun,0.015989862,13.0,16.0
bird1,0.9996603,14.0,17.0
easwpw1,0.017164405,14.0,17.0
woothr,0.9902251,14.0,17.0
amerob,0.0141063435,14.0,17.0
amegfi,0.7321335,14.0,17.0
fiespa,0.010589112,14.0,17.0
rewbla,0.012429672,14.0,17.0
norcar,0.01693305,14.0,17.0
bird1,0.9998433,15.0,18.0
reevir1,0.015956927,15.0,18.0
woothr,0.98969483,15.0,18.0
amerob,0.01715429,15.0,18.0
amegfi,0.5799029,15.0,18.0
fiespa,0.013250189,15.0,18.0
comyel,0.010474842,15.0,18.0
norcar,0.016548704,15.0,18.0
bird1,0.99486816,16.0,19.0
taibar2,0.016420497,16.0,19.0
eawpew,0.18055761,16.0,19.0
reevir1,0.020041125,16.0,19.0
blujay,0.012793632,16.0,19.0
buggna,0.019538283,16.0,19.0
winwre3,0.04271075,16.0,19.0
veery,0.028166847,16.0,19.0
swathr,0.013147243,16.0,19.0
herthr,0.04096449,16.0,19.0
woothr,0.33892682,16.0,19.0
amerob,0.0141716935,16.0,19.0
whtrob2,0.04562008,16.0,19.0
snbfly1,0.010189308,16.0,19.0
amegfi,0.5178382,16.0,19.0
sonspa,0.016563194,16.0,19.0
eastow,0.010946627,16.0,19.0
rewbla,0.01621471,16.0,19.0
naswar,0.012944534,16.0,19.0
comyel,0.017065085,16.0,19.0
hoowar,0.014964001,16.0,19.0
amered,0.021970171,16.0,19.0
yelwar,0.030579228,16.0,19.0
chswar,0.014322867,16.0,19.0
btnwar,0.014487082,16.0,19.0
canwar,0.015942296,16.0,19.0
robgro,0.011495675,16.0,19.0
indbun,0.018232906,16.0,19.0
bird1,0.9688168,17.0,20.0
taibar2,0.011007532,17.0,20.0
eawpew,0.8506506,17.0,20.0
reevir1,0.038291235,17.0,20.0
swathr,0.037624672,17.0,20.0
amerob,0.011350874,17.0,20.0
hoowar,0.015432484,17.0,20.0
scatan,0.0135813,17.0,20.0
norcar,0.012816942,17.0,20.0
bird1,0.99482554,18.0,21.0
cangoo,0.03245111,18.0,21.0
eawpew,0.81225014,18.0,21.0
grcfly,0.011852494,18.0,21.0
reevir1,0.058614746,18.0,21.0
chivir1,0.013077171,18.0,21.0
blujay,0.6779768,18.0,21.0
bkcchi,0.012070605,18.0,21.0
swathr,0.027595812,18.0,21.0
houspa,0.0172066,18.0,21.0
hoowar,0.102674596,18.0,21.0
scatan,0.012618277,18.0,21.0
norcar,0.015406299,18.0,21.0
bird1,0.9789613,19.0,22.0
cangoo,0.011890094,19.0,22.0
yelfly1,0.011584868,19.0,22.0
reevir1,0.013579736,19.0,22.0
chivir1,0.01442446,19.0,22.0
blujay,0.8239744,19.0,22.0
bkcchi,0.011375794,19.0,22.0
tuftit,0.011757769,19.0,22.0
brncre,0.010093564,19.0,22.0
swathr,0.013805359,19.0,22.0
amegfi,0.27483463,19.0,22.0
eastow,0.15313452,19.0,22.0
rewbla,0.016041473,19.0,22.0
hoowar,0.010374132,19.0,22.0
gcrwar,0.011119512,19.0,22.0
whbwar2,0.09905262,19.0,22.0
norcar,0.020578105,19.0,22.0
bird1,0.9811384,20.0,23.0
cangoo,0.015220522,20.0,23.0
blujay,0.8232268,20.0,23.0
amerob,0.01064599,20.0,23.0
amegfi,0.56412095,20.0,23.0
eastow,0.012696644,20.0,23.0
rewbla,0.018175298,20.0,23.0
whbwar2,0.036743518,20.0,23.0
norcar,0.018841052,20.0,23.0
bird1,0.9989554,21.0,24.0
easwpw1,0.015440485,21.0,24.0
reevir1,0.012265971,21.0,24.0
blujay,0.023930753,21.0,24.0
carwre,0.010386442,21.0,24.0
woothr,0.98232913,21.0,24.0
houspa,0.010146868,21.0,24.0
amegfi,0.09631952,21.0,24.0
fiespa,0.010335485,21.0,24.0
eastow,0.04187711,21.0,24.0
norcar,0.025655894,21.0,24.0
bird1,0.99959075,22.0,25.0
reevir1,0.021909947,22.0,25.0
blujay,0.36773396,22.0,25.0
woothr,0.9943671,22.0,25.0
norcar,0.028672304,22.0,25.0
bird1,0.99987036,23.0,26.0
reevir1,0.0149868755,23.0,26.0
blujay,0.273492,23.0,26.0
woothr,0.998241,23.0,26.0
amerob,0.010128164,23.0,26.0
amegfi,0.8674206,23.0,26.0
fiespa,0.010317188,23.0,26.0
eastow,0.010923388,23.0,26.0
norcar,0.02524966,23.0,26.0
bird1,0.9994349,24.0,27.0
blujay,0.47855294,24.0,27.0
slcsol1,0.013639638,24.0,27.0
herthr,0.02165892,24.0,27.0
woothr,0.9499388,24.0,27.0
amerob,0.011175649,24.0,27.0
amegfi,0.8887951,24.0,27.0
rucspa1,0.012009127,24.0,27.0
norcar,0.021785663,24.0,27.0
bird1,0.9976881,25.0,28.0
amerob,0.015298394,25.0,28.0
amegfi,0.9906458,25.0,28.0
rewbla,0.015020934,25.0,28.0
norcar,0.018036708,25.0,28.0
bird1,0.99992365,26.0,29.0
reevir1,0.018528225,26.0,29.0
tuftit,0.016282259,26.0,29.0
woothr,0.97845715,26.0,29.0
amerob,0.022651205,26.0,29.0
amegfi,0.98422873,26.0,29.0
norcar,0.79915977,26.0,29.0
robgro,0.020868622,26.0,29.0
bird1,0.9999922,27.0,30.0
reevir1,0.016818622,27.0,30.0
woothr,0.9987647,27.0,30.0
amerob,0.011970873,27.0,30.0
amegfi,0.99221236,27.0,30.0
comyel,0.010633843,27.0,30.0
norcar,0.84632456,27.0,30.0
bird1,0.9999746,28.0,31.0
reevir1,0.01492071,28.0,31.0
winwre3,0.010660424,28.0,31.0
woothr,0.99772686,28.0,31.0
amerob,0.0121368,28.0,31.0
amegfi,0.9085193,28.0,31.0
norcar,0.8308294,28.0,31.0
bird1,0.99974793,29.0,32.0
reevir1,0.014531508,29.0,32.0
woothr,0.99921405,29.0,32.0
amerob,0.01210837,29.0,32.0
amegfi,0.7397868,29.0,32.0
fiespa,0.014983405,29.0,32.0
