species_code,score,start_offset_sec,end_offset_sec
bird1,0.999804,0.0,3.0
easwpw1,0.9942008,0.0,3.0
amerob,0.027221667,0.0,3.0
daejun,0.0136499265,0.0,3.0
bird1,0.9997024,1.0,4.0
easwpw1,0.9824891,1.0,4.0
amewoo,0.011146773,1.0,4.0
amerob,0.020600433,1.0,4.0
bird1,0.9997107,2.0,5.0
easwpw1,0.98226583,2.0,5.0
amewoo,0.011630011,2.0,5.0
amerob,0.010106398,2.0,5.0
daejun,0.034970075,2.0,5.0
bird1,0.9995876,3.0,6.0
easwpw1,0.9926343,3.0,6.0
amewoo,0.011564771,3.0,6.0
bird1,0.9985795,4.0,7.0
easwpw1,0.98806155,4.0,7.0
bird1,0.9996473,5.0,8.0
easwpw1,0.99594,5.0,8.0
amewoo,0.01523214,5.0,8.0
daejun,0.015840061,5.0,8.0
bird1,0.99898434,6.0,9.0
easwpw1,0.99806803,6.0,9.0
amewoo,0.014069619,6.0,9.0
grycat,0.014677552,6.0,9.0
bird1,0.98673946,7.0,10.0
easwpw1,0.99461114,7.0,10.0
norcar,0.011531432,7.0,10.0
