species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993217,0.0,3.0
plwant1,0.027525885,0.0,3.0
reevir1,0.02683905,0.0,3.0
cliswa,0.8850301,0.0,3.0
chispa,0.037864536,0.0,3.0
sonspa,0.020239338,0.0,3.0
rewbla,0.012312117,0.0,3.0
norpar,0.16132814,0.0,3.0
norcar,0.03956001,0.0,3.0
ultgro1,0.012351168,0.0,3.0
blugrb1,0.9840885,0.0,3.0
indbun,0.03438014,0.0,3.0
varbun,0.013661326,0.0,3.0
bird1,0.99974847,1.0,4.0
houfin,0.018763898,1.0,4.0
chispa,0.02280617,1.0,4.0
yebcha,0.013631314,1.0,4.0
rewbla,0.011774408,1.0,4.0
norpar,0.012070957,1.0,4.0
yelwar,0.020198744,1.0,4.0
norcar,0.022695536,1.0,4.0
ultgro1,0.013007964,1.0,4.0
blugrb1,0.9789035,1.0,4.0
indbun,0.29940492,1.0,4.0
varbun,0.020470118,1.0,4.0
paibun,0.012160183,1.0,4.0
bird1,0.99995035,2.0,5.0
casvir,0.015855098,2.0,5.0
warvir,0.012450709,2.0,5.0
reevir1,0.020389259,2.0,5.0
amerob,0.011116428,2.0,5.0
houspa,0.046915535,2.0,5.0
chispa,0.022776337,2.0,5.0
yebcha,0.011388328,2.0,5.0
rewbla,0.012301002,2.0,5.0
orcwar,0.020958193,2.0,5.0
naswar,0.021752778,2.0,5.0
westan,0.020034088,2.0,5.0
norcar,0.011366697,2.0,5.0
ultgro1,0.010939072,2.0,5.0
blugrb1,0.93271625,2.0,5.0
lazbun,0.013080162,2.0,5.0
indbun,0.42724374,2.0,5.0
varbun,0.026336396,2.0,5.0
bird1,0.9998416,3.0,6.0
monpar,0.31223798,3.0,6.0
yetvir,0.030707953,3.0,6.0
casvir,0.021843728,3.0,6.0
plsvir,0.029331889,3.0,6.0
warvir,0.023144817,3.0,6.0
reevir1,0.04758421,3.0,6.0
yegvir,0.01555283,3.0,6.0
barswa,0.014820004,3.0,6.0
cliswa,0.13051169,3.0,6.0
houwre4,0.011430591,3.0,6.0
amerob,0.012855237,3.0,6.0
houspa,0.04047847,3.0,6.0
houfin,0.012911233,3.0,6.0
amegfi,0.0130670825,3.0,6.0
chispa,0.010027459,3.0,6.0
rucspa1,0.014490344,3.0,6.0
naswar,0.10164634,3.0,6.0
virwar,0.016193412,3.0,6.0
tropar,0.017026776,3.0,6.0
yelwar,0.061349962,3.0,6.0
rucwar,0.019928003,3.0,6.0
rucwar4,0.02125241,3.0,6.0
