species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980409,0.0,3.0
ocecra1,0.016337171,0.0,3.0
spitap2,0.024563598,0.0,3.0
gockin,0.9751863,0.0,3.0
rebnut,0.012917006,0.0,3.0
varthr,0.018509487,0.0,3.0
sonspa,0.020094188,0.0,3.0
bird1,0.9996049,1.0,4.0
gockin,0.9879652,1.0,4.0
daejun,0.016903166,1.0,4.0
bird1,0.9990558,2.0,5.0
gockin,0.9701115,2.0,5.0
daejun,0.010975978,2.0,5.0
bird1,0.9957176,3.0,6.0
nswowl,0.015204948,3.0,6.0
gockin,0.8652282,3.0,6.0
bird1,0.99277055,4.0,7.0
ocecra1,0.11079041,4.0,7.0
spitap2,0.015523252,4.0,7.0
bkcchi,0.026147233,4.0,7.0
borchi2,0.011681415,4.0,7.0
gockin,0.3308734,4.0,7.0
goldcr1,0.0203079,4.0,7.0
firecr1,0.063197374,4.0,7.0
winwre3,0.024140082,4.0,7.0
amerob,0.015659004,4.0,7.0
cedwax,0.011386159,4.0,7.0
masflo1,0.018164847,4.0,7.0
bird1,0.977051,5.0,8.0
ocecra1,0.08295398,5.0,8.0
spitap2,0.03650252,5.0,8.0
secfly1,0.010654964,5.0,8.0
gockin,0.089319885,5.0,8.0
brncre,0.033900198,5.0,8.0
bird1,0.9972242,6.0,9.0
ocecra1,0.03868634,6.0,9.0
spitap2,0.07224446,6.0,9.0
secfly1,0.019695178,6.0,9.0
gockin,0.9015662,6.0,9.0
goldcr1,0.011333431,6.0,9.0
bird1,0.99545085,7.0,10.0
ocecra1,0.11504882,7.0,10.0
blktur,0.010999872,7.0,10.0
grefla4,0.020749865,7.0,10.0
eurkes,0.012209633,7.0,10.0
eurhob,0.012214006,7.0,10.0
spitap2,0.07051635,7.0,10.0
secfly1,0.018827787,7.0,10.0
lottit1,0.014274069,7.0,10.0
gockin,0.6077031,7.0,10.0
bird1,0.99935895,8.0,11.0
ocecra1,0.11988879,8.0,11.0
perfal,0.04857942,8.0,11.0
spitap2,0.012906038,8.0,11.0
gockin,0.97813654,8.0,11.0
