species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998253,0.0,3.0
reevir1,0.08782034,0.0,3.0
winwre3,0.99923766,0.0,3.0
carwre,0.011611243,0.0,3.0
herthr,0.04272877,0.0,3.0
woothr,0.01810331,0.0,3.0
amerob,0.104813546,0.0,3.0
cedwax,0.015306693,0.0,3.0
purfin,0.1250307,0.0,3.0
amegfi,0.083368234,0.0,3.0
fiespa,0.605623,0.0,3.0
daejun,0.024853796,0.0,3.0
whtspa,0.6655639,0.0,3.0
sonspa,0.011791482,0.0,3.0
eastow,0.012914193,0.0,3.0
rewbla,0.010293964,0.0,3.0
norcar,0.010123614,0.0,3.0
bird1,0.9996343,1.0,4.0
reevir1,0.06738196,1.0,4.0
bkcchi,0.018427564,1.0,4.0
tuftit,0.020670174,1.0,4.0
gockin,0.010440603,1.0,4.0
houwre4,0.013249378,1.0,4.0
winwre3,0.98996687,1.0,4.0
carwre,0.012420696,1.0,4.0
varthr,0.010791905,1.0,4.0
herthr,0.69331855,1.0,4.0
woothr,0.02329533,1.0,4.0
amerob,0.17713551,1.0,4.0
cedwax,0.02280623,1.0,4.0
purfin,0.055090528,1.0,4.0
amegfi,0.061557982,1.0,4.0
fiespa,0.03027273,1.0,4.0
daejun,0.01462225,1.0,4.0
whtspa,0.6224277,1.0,4.0
rewbla,0.11946512,1.0,4.0
comyel,0.04041517,1.0,4.0
norcar,0.01026506,1.0,4.0
bird1,0.99940395,2.0,5.0
scrpih1,0.010071091,2.0,5.0
reevir1,0.046839148,2.0,5.0
tuftit,0.030639611,2.0,5.0
winwre3,0.99087465,2.0,5.0
carwre,0.01177786,2.0,5.0
herthr,0.022253288,2.0,5.0
eurbla,0.011137552,2.0,5.0
amerob,0.41289085,2.0,5.0
cedwax,0.012096784,2.0,5.0
purfin,0.010795515,2.0,5.0
amegfi,0.039507568,2.0,5.0
daejun,0.031653527,2.0,5.0
whtspa,0.94137454,2.0,5.0
sonspa,0.021092983,2.0,5.0
swaspa,0.015319749,2.0,5.0
rewbla,0.109629795,2.0,5.0
comyel,0.0339849,2.0,5.0
yerwar,0.012719887,2.0,5.0
norcar,0.27431402,2.0,5.0
bird1,0.9994372,3.0,6.0
reevir1,0.05095974,3.0,6.0
tuftit,0.020301158,3.0,6.0
houwre4,0.012462594,3.0,6.0
winwre3,0.9723949,3.0,6.0
carwre,0.013620913,3.0,6.0
herthr,0.042764906,3.0,6.0
amerob,0.074638925,3.0,6.0
amegfi,0.032046203,3.0,6.0
whtspa,0.9812261,3.0,6.0
sonspa,0.016260885,3.0,6.0
swaspa,0.014025529,3.0,6.0
rewbla,0.11396456,3.0,6.0
comyel,0.10959973,3.0,6.0
yerwar,0.027093759,3.0,6.0
norcar,0.32938924,3.0,6.0
bird1,0.99983734,4.0,7.0
reevir1,0.031196484,4.0,7.0
tuftit,0.024531769,4.0,7.0
houwre,0.01349895,4.0,7.0
winwre3,0.99868673,4.0,7.0
carwre,0.021383086,4.0,7.0
amerob,0.16593546,4.0,7.0
daejun,0.0111360615,4.0,7.0
whtspa,0.994734,4.0,7.0
comyel,0.010889397,4.0,7.0
norcar,0.34074467,4.0,7.0
grasal2,0.012134263,4.0,7.0
bird1,0.999824,5.0,8.0
buhvir,0.012905965,5.0,8.0
reevir1,0.031718407,5.0,8.0
winwre3,0.9912951,5.0,8.0
veery,0.030922431,5.0,8.0
bicthr,0.023345735,5.0,8.0
swathr,0.03159969,5.0,8.0
herthr,0.027315807,5.0,8.0
amerob,0.5479558,5.0,8.0
cedwax,0.16604188,5.0,8.0
purfin,0.012456843,5.0,8.0
daejun,0.010479079,5.0,8.0
whtspa,0.9620511,5.0,8.0
sonspa,0.012940599,5.0,8.0
rewbla,0.012609208,5.0,8.0
naswar,0.013681226,5.0,8.0
comyel,0.012838951,5.0,8.0
magwar,0.010634966,5.0,8.0
yerwar,0.019518659,5.0,8.0
norcar,0.0122969635,5.0,8.0
bird1,0.9998675,6.0,9.0
buhvir,0.022937378,6.0,9.0
reevir1,0.018497247,6.0,9.0
wiltit1,0.01608405,6.0,9.0
carchi,0.1470003,6.0,9.0
bkcchi,0.033035364,6.0,9.0
mouchi,0.014006096,6.0,9.0
gockin,0.3833033,6.0,9.0
rebnut,0.011984819,6.0,9.0
houwre,0.011860737,6.0,9.0
winwre3,0.98888785,6.0,9.0
herthr,0.3609963,6.0,9.0
amerob,0.019911356,6.0,9.0
cedwax,0.13743792,6.0,9.0
daejun,0.025693305,6.0,9.0
whtspa,0.45110866,6.0,9.0
naswar,0.15694363,6.0,9.0
yerwar,0.010429597,6.0,9.0
norcar,0.012399289,6.0,9.0
bird1,0.99989,7.0,10.0
buhvir,0.020348588,7.0,10.0
reevir1,0.01315694,7.0,10.0
gockin,0.5184962,7.0,10.0
winwre3,0.9999726,7.0,10.0
herthr,0.9650504,7.0,10.0
amerob,0.017815799,7.0,10.0
cedwax,0.08069277,7.0,10.0
daejun,0.031397205,7.0,10.0
whtspa,0.21135367,7.0,10.0
naswar,0.5659514,7.0,10.0
bkbwar,0.012085091,7.0,10.0
yerwar,0.059873205,7.0,10.0
bird1,0.99986094,8.0,11.0
yebfly,0.010224278,8.0,11.0
ruckin,0.012619905,8.0,11.0
gockin,0.3749487,8.0,11.0
brncre,0.01186628,8.0,11.0
